Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9961, 84918, 127377000, 10.1903, 74861, 112291500, 8.98358, 0.123917, 0.000793701, 0.117434
8, 11343, 84918, 127377000, 10.1903, 73472, 110208000, 8.81684, 0.12597, 0.000803256, 0.133738
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9968, 84918, 127377000, 10.1903, 74856, 112284000, 8.98288, 0.123897, 0.000792517, 0.117514
52, 9969, 84918, 127377000, 10.1903, 74848, 112272000, 8.98188, 0.123706, 0.000790735, 0.117535
56, 9990, 84918, 127377000, 10.1903, 74823, 112234500, 8.97899, 0.124989, 0.000788209, 0.117789
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 9956, 84918, 127377000, 10.1903, 74860, 112290000, 8.98331, 0.122829, 0.000785274, 0.117384
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10096, 84918, 127377000, 10.1903, 74716, 112074000, 8.96622, 0.123784, 0.00079347, 0.11904
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
