Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10441, 84918, 127377000, 10.1903, 74374, 111561000, 8.92517, 0.126329, 0.000802579, 0.123103
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10506, 84918, 127377000, 10.1903, 74304, 111456000, 8.91672, 0.129036, 0.00079942, 0.123877
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10357, 84918, 127377000, 10.1903, 74451, 111676500, 8.9343, 0.128201, 0.000801779, 0.122123
64, 10584, 84918, 127377000, 10.1903, 74227, 111340500, 8.90738, 0.128683, 0.000807326, 0.124795
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 10369, 84918, 127377000, 10.1903, 74446, 111669000, 8.93365, 0.127664, 0.000803064, 0.122254
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 10366, 84918, 127377000, 10.1903, 74447, 111670500, 8.93396, 0.126722, 0.000800329, 0.122222
116, 10363, 84918, 127377000, 10.1903, 74439, 111658500, 8.93299, 0.128089, 0.000803984, 0.122202
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
