Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2295, 84918, 127377000, 10.1903, 82342, 123513000, 9.88135, 0.00207259, 0.00160042, 0.0271158
7, 2208, 84918, 127377000, 10.1903, 82434, 123651000, 9.89268, 0.00216527, 0.00163568, 0.0260863
11, 2177, 84918, 127377000, 10.1903, 82474, 123711000, 9.89729, 0.00224944, 0.00166743, 0.0257174
15, 2058, 84918, 127377000, 10.1903, 82610, 123915000, 9.91343, 0.0023247, 0.00169282, 0.0243067
19, 2030, 84918, 127377000, 10.1903, 82642, 123963000, 9.9174, 0.00239563, 0.00171911, 0.0239749
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1893, 84918, 127377000, 10.1903, 82779, 124168500, 9.93402, 0.00246623, 0.00173817, 0.0223569
