Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83880, 84918, 127377000, 10.1903, 39, 58500, 9.37791, 0.0240879, 0.00127057, 0.999535
9, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83818, 84918, 127377000, 10.1903, 101, 151500, 1.22381, 0.417047, 0.010067, 0.998796
17, 83835, 84918, 127377000, 10.1903, 84, 126000, 0.871294, 0.577756, 0.0117308, 0.998999
21, 83905, 84918, 127377000, 10.1903, 1, 1500, 0.0145892, 0.616444, 0, 0.999988
25, 83854, 84918, 127377000, 10.1903, 65, 97500, 6.0031, 0.0878452, 0.00202605, 0.999225
29, 83810, 84918, 127377000, 10.1903, 57, 85500, 0.70825, 0.695788, 0.00588271, 0.99932
33, 83860, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83885, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
