Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50646, 84918, 127377000, 10.1903, 33829, 50743500, 4.05972, 0.590203, 0.00168956, 0.599538
8, 50721, 84918, 127377000, 10.1903, 33709, 50563500, 4.04531, 0.591721, 0.00172092, 0.600746
12, 50741, 84918, 127377000, 10.1903, 33732, 50598000, 4.04805, 0.589843, 0.00168382, 0.600677
16, 50724, 84918, 127377000, 10.1903, 33706, 50559000, 4.04484, 0.593427, 0.00167176, 0.600782
20, 50766, 84918, 127377000, 10.1903, 33707, 50560500, 4.04503, 0.592203, 0.00166866, 0.600973
24, 50719, 84918, 127377000, 10.1903, 33767, 50650500, 4.05224, 0.592826, 0.0016693, 0.600324
28, 50690, 84918, 127377000, 10.1903, 33759, 50638500, 4.05126, 0.591523, 0.00168067, 0.600244
32, 50635, 84918, 127377000, 10.1903, 33802, 50703000, 4.05641, 0.592872, 0.00167572, 0.599678
36, 50681, 84918, 127377000, 10.1903, 33826, 50739000, 4.05928, 0.590194, 0.00168307, 0.599725
40, 50668, 84918, 127377000, 10.1903, 33704, 50556000, 4.0447, 0.597973, 0.00169041, 0.600531
44, 50731, 84918, 127377000, 10.1903, 33748, 50622000, 4.04992, 0.590686, 0.00167403, 0.600516
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 50649, 84918, 127377000, 10.1903, 33830, 50745000, 4.05974, 0.587663, 0.00166935, 0.599545
56, 50714, 84918, 127377000, 10.1903, 33802, 50703000, 4.05637, 0.58973, 0.00168378, 0.600052
60, 50722, 84918, 127377000, 10.1903, 33709, 50563500, 4.0453, 0.593436, 0.00167778, 0.600751
64, 54487, 84918, 127377000, 10.1903, 29514, 44271000, 3.54175, 0.594883, 0.0015469, 0.648647
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 50631, 84918, 127377000, 10.1903, 33800, 50700000, 4.05607, 0.594558, 0.00173975, 0.599673
76, 50780, 84918, 127377000, 10.1903, 33724, 50586000, 4.04694, 0.597002, 0.00176544, 0.600918
80, 50642, 84918, 127377000, 10.1903, 33826, 50739000, 4.05917, 0.590943, 0.00180361, 0.599541
84, 50767, 84918, 127377000, 10.1903, 33715, 50572500, 4.04595, 0.592069, 0.00166553, 0.600921
