Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84896, 127344000, 10.1899, 0.00502764, 0.00174817, 2.35577e-05
7, 322, 84918, 127377000, 10.1903, 84577, 126865500, 10.1517, 0.00518571, 0.00178243, 0.00379274
11, 12, 84918, 127377000, 10.1903, 84886, 127329000, 10.1887, 0.00531214, 0.00180446, 0.000141346
15, 342, 84918, 127377000, 10.1903, 84557, 126835500, 10.1492, 0.0054397, 0.00183356, 0.00402832
19, 203, 84918, 127377000, 10.1903, 84696, 127044000, 10.1659, 0.00558147, 0.00185206, 0.00239108
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2, 84918, 127377000, 10.1903, 84897, 127345500, 10.19, 0.00564144, 0.00185861, 2.35574e-05
31, 15, 84918, 127377000, 10.1903, 84884, 127326000, 10.1884, 0.00582327, 0.00188268, 0.000176681
35, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1852, 0.00593408, 0.00189873, 0.000494601
39, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00597861, 0.00191271, 0.000129537
43, 263, 84918, 127377000, 10.1903, 84634, 126951000, 10.1585, 0.00612331, 0.00192972, 0.00309787
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 105, 84918, 127377000, 10.1903, 84792, 127188000, 10.1774, 0.00619788, 0.00193938, 0.00123679
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 47, 84918, 127377000, 10.1903, 84849, 127273500, 10.1843, 0.0063689, 0.00195271, 0.000553619
