Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84513, 84918, 127377000, 10.1903, 38, 57000, 0.160245, 0.529547, 0.0245814, 0.999551
5, 84411, 84918, 127377000, 10.1903, 130, 195000, 0.266257, 0.539845, 0.0148089, 0.998462
9, 84519, 84918, 127377000, 10.1903, 21, 31500, 0.139847, 0.672651, 0.0284714, 0.999752
13, 84502, 84918, 127377000, 10.1903, 37, 55500, 0.308154, 0.708435, 0.00974791, 0.999562
17, 84463, 84918, 127377000, 10.1903, 102, 153000, 0.161968, 0.43494, 0.0174245, 0.998794
21, 84496, 84918, 127377000, 10.1903, 65, 97500, 0.136544, 0.535753, 0.0337618, 0.999231
25, 84453, 84918, 127377000, 10.1903, 123, 184500, 0.253025, 0.499373, 0.0132854, 0.998546
29, 84447, 84918, 127377000, 10.1903, 117, 175500, 0.184935, 0.429354, 0.0170062, 0.998616
33, 84581, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84432, 84918, 127377000, 10.1903, 119, 178500, 0.187924, 0.471556, 0.0146538, 0.998593
41, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84498, 84918, 127377000, 10.1903, 75, 112500, 0.643807, 0.361388, 0.0154575, 0.999113
49, 84430, 84918, 127377000, 10.1903, 122, 183000, 0.250999, 0.506519, 0.022532, 0.998557
53, 84307, 84918, 127377000, 10.1903, 234, 351000, 0.477739, 0.364624, 0.0114406, 0.997232
57, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84463, 84918, 127377000, 10.1903, 100, 150000, 0.158905, 0.431689, 0.0174342, 0.998817
65, 84501, 84918, 127377000, 10.1903, 56, 84000, 0.118086, 0.555065, 0.0319494, 0.999338
69, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84454, 84918, 127377000, 10.1903, 131, 196500, 0.268363, 0.527495, 0.0146253, 0.998451
77, 84524, 84918, 127377000, 10.1903, 17, 25500, 0.0270594, 1.14144, 0.100122, 0.999799
81, 84538, 84918, 127377000, 10.1903, 38, 57000, 0.160292, 0.548221, 0.0343374, 0.999551
85, 84496, 84918, 127377000, 10.1903, 77, 115500, 0.658568, 0.431934, 0.013741, 0.99909
89, 84513, 84918, 127377000, 10.1903, 44, 66000, 0.0700311, 0.608451, 0.0621174, 0.99948
93, 84529, 84918, 127377000, 10.1903, 20, 30000, 0.131103, 0.657141, 0.0219405, 0.999763
97, 84443, 84918, 127377000, 10.1903, 113, 169500, 0.178628, 0.421068, 0.0184026, 0.998664
101, 84466, 84918, 127377000, 10.1903, 107, 160500, 0.169513, 0.430792, 0.0171408, 0.998735
105, 84495, 84918, 127377000, 10.1903, 32, 48000, 0.280079, 0.686781, 0.00615391, 0.999621
109, 84509, 84918, 127377000, 10.1903, 32, 48000, 0.281028, 0.721014, 0.00858508, 0.999621
