Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35210, 84918, 127377000, 10.1903, 49171, 73756500, 5.90066, 0.699088, 0.00143591, 0.417274
8, 35492, 84918, 127377000, 10.1903, 49103, 73654500, 5.89247, 0.692973, 0.00143157, 0.419552
12, 35470, 84918, 127377000, 10.1903, 49145, 73717500, 5.89749, 0.690202, 0.00142953, 0.419193
16, 35414, 84918, 127377000, 10.1903, 49167, 73750500, 5.90013, 0.690463, 0.00143378, 0.418699
20, 35473, 84918, 127377000, 10.1903, 49131, 73696500, 5.89584, 0.69101, 0.00143718, 0.419283
24, 35692, 84918, 127377000, 10.1903, 48896, 73344000, 5.86768, 0.694394, 0.00143339, 0.421951
28, 35552, 84918, 127377000, 10.1903, 49174, 73761000, 5.90095, 0.678236, 0.00142902, 0.419611
32, 35629, 84918, 127377000, 10.1903, 48921, 73381500, 5.87071, 0.697322, 0.00143604, 0.421396
36, 35768, 84918, 127377000, 10.1903, 48834, 73251000, 5.86026, 0.697546, 0.00143746, 0.42278
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 35435, 84918, 127377000, 10.1903, 49156, 73734000, 5.89889, 0.681894, 0.00142302, 0.418898
48, 35441, 84918, 127377000, 10.1903, 49134, 73701000, 5.89623, 0.692258, 0.00143037, 0.419048
