Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40414, 84918, 127377000, 10.1903, 44259, 66388500, 5.31151, 0.826109, 0.00164616, 0.477295
8, 39728, 84918, 127377000, 10.1903, 44428, 66642000, 5.33162, 0.859752, 0.00161682, 0.472076
12, 40463, 84918, 127377000, 10.1903, 44226, 66339000, 5.30736, 0.827715, 0.0016418, 0.477783
16, 40027, 84918, 127377000, 10.1903, 44277, 66415500, 5.31347, 0.85356, 0.00168492, 0.474794
20, 39765, 84918, 127377000, 10.1903, 44256, 66384000, 5.31119, 0.874086, 0.00164522, 0.473275
24, 39948, 84918, 127377000, 10.1903, 44439, 66658500, 5.33314, 0.839981, 0.00163927, 0.47339
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 40081, 84918, 127377000, 10.1903, 44418, 66627000, 5.33038, 0.832806, 0.00164789, 0.474337
36, 40069, 84918, 127377000, 10.1903, 44373, 66559500, 5.32521, 0.840477, 0.00164063, 0.474515
40, 40111, 84918, 127377000, 10.1903, 44432, 66648000, 5.33233, 0.830446, 0.00162051, 0.474445
44, 40337, 84918, 127377000, 10.1903, 44259, 66388500, 5.31152, 0.834627, 0.00163851, 0.476819
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 40183, 84918, 127377000, 10.1903, 44434, 66651000, 5.33256, 0.828081, 0.0016522, 0.474881
