Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84241, 84918, 127377000, 10.1903, 136, 204000, 0.27442, 0.767307, 0.00792752, 0.998388
9, 83998, 84918, 127377000, 10.1903, 421, 631500, 0.695889, 0.801195, 0.0110491, 0.995013
13, 84058, 84918, 127377000, 10.1903, 311, 466500, 0.62742, 0.834888, 0.0200856, 0.996314
17, 84074, 84918, 127377000, 10.1903, 321, 481500, 0.530775, 0.73007, 0.0123413, 0.996196
21, 84093, 84918, 127377000, 10.1903, 275, 412500, 0.45365, 0.51122, 0.0253016, 0.99674
25, 84115, 84918, 127377000, 10.1903, 278, 417000, 0.4584, 0.493754, 0.016789, 0.996706
29, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84094, 84918, 127377000, 10.1903, 275, 412500, 0.454775, 0.882879, 0.00970173, 0.996741
37, 84317, 84918, 127377000, 10.1903, 74, 111000, 0.149345, 0.852923, 0.00739015, 0.999123
41, 84287, 84918, 127377000, 10.1903, 106, 159000, 0.213784, 0.730093, 0.00967339, 0.998744
45, 84068, 84918, 127377000, 10.1903, 287, 430500, 0.474321, 0.968625, 0.00875576, 0.996598
49, 84284, 84918, 127377000, 10.1903, 109, 163500, 0.219786, 0.72124, 0.00935305, 0.998708
53, 84281, 84918, 127377000, 10.1903, 112, 168000, 0.225773, 0.714279, 0.00912183, 0.998673
57, 84052, 84918, 127377000, 10.1903, 303, 454500, 0.500416, 0.839971, 0.00669078, 0.996408
61, 84034, 84918, 127377000, 10.1903, 324, 486000, 0.535631, 0.944957, 0.0112613, 0.996159
65, 84272, 84918, 127377000, 10.1903, 121, 181500, 0.200169, 0.706717, 0.0300076, 0.998566
69, 84064, 84918, 127377000, 10.1903, 291, 436500, 0.480184, 0.83449, 0.00892755, 0.99655
73, 84247, 84918, 127377000, 10.1903, 146, 219000, 0.241493, 0.656671, 0.00762901, 0.99827
77, 84063, 84918, 127377000, 10.1903, 292, 438000, 0.481772, 0.838463, 0.00920237, 0.996538
