Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1891, 0.00391019, 0.00163629, 0.000117763
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00405605, 0.00163522, 5.88817e-05
27, 38, 84918, 127377000, 10.1903, 84878, 127317000, 10.1857, 0.00431445, 0.00167159, 0.000447501
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 100, 84918, 127377000, 10.1903, 84816, 127224000, 10.1783, 0.00442058, 0.00168995, 0.00117763
47, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.189, 0.00456113, 0.00171089, 0.00012954
51, 3, 84918, 127377000, 10.1903, 84912, 127368000, 10.1899, 0.00473311, 0.00172981, 3.53294e-05
55, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1871, 0.00489457, 0.00175398, 0.000306189
59, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00509628, 0.00179541, 1.17765e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1873, 0.00532496, 0.00183795, 0.000294412
