Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 180, 84918, 127377000, 10.1903, 84738, 127107000, 10.1687, 0.00435265, 0.00164909, 0.00211969
7, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00448121, 0.00167246, 0.000141313
11, 213, 84918, 127377000, 10.1903, 84704, 127056000, 10.1647, 0.00460665, 0.00169967, 0.00250833
15, 162, 84918, 127377000, 10.1903, 84755, 127132500, 10.1708, 0.00472288, 0.0017246, 0.00190775
19, 183, 84918, 127377000, 10.1903, 84734, 127101000, 10.1683, 0.00487176, 0.00175035, 0.00215505
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00496986, 0.00176951, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00508865, 0.00179331, 0.000247297
35, 65, 84918, 127377000, 10.1903, 84852, 127278000, 10.1825, 0.00523251, 0.00181635, 0.000765453
39, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00516441, 0.00180397, 9.42096e-05
43, 184, 84918, 127377000, 10.1903, 84733, 127099500, 10.1682, 0.00544178, 0.00187516, 0.00216682
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00551153, 0.00189087, 0.000141318
