Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 23991, 84918, 127377000, 10.1903, 60751, 91126500, 7.29026, 0.333216, 0.00119556, 0.283106
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 24073, 84918, 127377000, 10.1903, 60755, 91132500, 7.29073, 0.336999, 0.00117826, 0.283786
28, 23953, 84918, 127377000, 10.1903, 60726, 91089000, 7.28724, 0.328063, 0.00121544, 0.282868
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 23938, 84918, 127377000, 10.1903, 60660, 90990000, 7.27932, 0.348109, 0.00121337, 0.282962
48, 23934, 84918, 127377000, 10.1903, 60749, 91123500, 7.28999, 0.344473, 0.00121302, 0.282631
52, 24092, 84918, 127377000, 10.1903, 60757, 91135500, 7.29094, 0.340667, 0.00119717, 0.28394
56, 23988, 84918, 127377000, 10.1903, 60734, 91101000, 7.28817, 0.343629, 0.00121239, 0.283138
60, 23847, 84918, 127377000, 10.1903, 60759, 91138500, 7.29124, 0.34569, 0.00122172, 0.281859
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 23971, 84918, 127377000, 10.1903, 60735, 91102500, 7.28835, 0.3447, 0.00120891, 0.282991
