Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30860, 84918, 127377000, 10.1903, 53585, 80377500, 6.43032, 0.527961, 0.0013512, 0.365445
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 30786, 84918, 127377000, 10.1903, 53759, 80638500, 6.45118, 0.534477, 0.00133846, 0.364137
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 31088, 84918, 127377000, 10.1903, 53769, 80653500, 6.45237, 0.565856, 0.00134413, 0.366358
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 30607, 84918, 127377000, 10.1903, 53766, 80649000, 6.452, 0.519069, 0.00132852, 0.362758
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 30562, 84918, 127377000, 10.1903, 53755, 80632500, 6.4508, 0.524385, 0.00132759, 0.362465
48, 31139, 84918, 127377000, 10.1903, 53639, 80458500, 6.43687, 0.572688, 0.00133243, 0.3673
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 30849, 84918, 127377000, 10.1903, 53577, 80365500, 6.42941, 0.529628, 0.00134528, 0.365397
60, 30670, 84918, 127377000, 10.1903, 53743, 80614500, 6.44932, 0.526661, 0.00134708, 0.363333
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 30706, 84918, 127377000, 10.1903, 53747, 80620500, 6.44979, 0.525938, 0.00135483, 0.363587
80, 30614, 84918, 127377000, 10.1903, 53766, 80649000, 6.45205, 0.518176, 0.00134638, 0.362811
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
