Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83935, 84918, 127377000, 10.1903, 213, 319500, 1.97374, 0.4806, 0.00721397, 0.997469
7, 84042, 84918, 127377000, 10.1903, 164, 246000, 1.52059, 0.630756, 0.0076037, 0.998052
11, 84081, 84918, 127377000, 10.1903, 126, 189000, 1.16687, 0.726946, 0.00637435, 0.998504
15, 84183, 84918, 127377000, 10.1903, 24, 36000, 0.349159, 0.502825, 0.0365762, 0.999715
19, 84079, 84918, 127377000, 10.1903, 127, 190500, 1.95398, 0.393197, 0.00559874, 0.998492
23, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83989, 84918, 127377000, 10.1903, 216, 324000, 2.00769, 0.498872, 0.00709031, 0.997435
39, 84176, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84037, 84918, 127377000, 10.1903, 168, 252000, 1.56061, 0.635425, 0.00710524, 0.998005
47, 84039, 84918, 127377000, 10.1903, 166, 249000, 1.54111, 0.578419, 0.00707783, 0.998029
51, 84037, 84918, 127377000, 10.1903, 168, 252000, 1.55883, 0.611836, 0.00744536, 0.998005
55, 83937, 84918, 127377000, 10.1903, 206, 309000, 1.90671, 0.535214, 0.006559, 0.997552
