Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81012, 84918, 127377000, 10.1903, 3408, 5112000, 1.7943, 0.546315, 0.0116475, 0.95963
7, 81320, 84918, 127377000, 10.1903, 3037, 4555500, 1.62349, 0.605802, 0.0126916, 0.963998
11, 81008, 84918, 127377000, 10.1903, 3407, 5110500, 1.79424, 0.523069, 0.012208, 0.95964
15, 81350, 84918, 127377000, 10.1903, 3023, 4534500, 1.61566, 0.56418, 0.0132099, 0.964171
19, 81548, 84918, 127377000, 10.1903, 2835, 4252500, 1.49257, 0.586077, 0.0130708, 0.966403
23, 81185, 84918, 127377000, 10.1903, 3193, 4789500, 1.6808, 0.542432, 0.0125718, 0.962158
27, 81228, 84918, 127377000, 10.1903, 3129, 4693500, 1.64721, 0.567249, 0.0129748, 0.962908
31, 81266, 84918, 127377000, 10.1903, 3139, 4708500, 1.67869, 0.52906, 0.0122171, 0.96281
35, 81332, 84918, 127377000, 10.1903, 3035, 4552500, 1.62253, 0.599412, 0.0136459, 0.964026
39, 81245, 84918, 127377000, 10.1903, 3148, 4722000, 1.65793, 0.558462, 0.0125743, 0.962698
43, 81340, 84918, 127377000, 10.1903, 3036, 4554000, 1.599, 0.564879, 0.0133337, 0.964018
47, 81255, 84918, 127377000, 10.1903, 3121, 4681500, 1.64325, 0.522722, 0.0123, 0.963011
51, 84309, 84918, 127377000, 10.1903, 67, 100500, 0.0358778, 0.886195, 0.0597389, 0.999206
55, 80966, 84918, 127377000, 10.1903, 3410, 5115000, 1.82332, 0.460545, 0.0108453, 0.959586
59, 81380, 84918, 127377000, 10.1903, 2996, 4494000, 1.60129, 0.54458, 0.0127896, 0.964492
63, 80971, 84918, 127377000, 10.1903, 3407, 5110500, 1.7935, 0.480516, 0.0114761, 0.959622
67, 81036, 84918, 127377000, 10.1903, 3342, 5013000, 1.7594, 0.478646, 0.0117063, 0.960393
71, 81332, 84918, 127377000, 10.1903, 3046, 4569000, 1.60381, 0.519887, 0.0118403, 0.963901
75, 81033, 84918, 127377000, 10.1903, 3369, 5053500, 1.80103, 0.521221, 0.0118819, 0.960084
