Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79172, 84918, 127377000, 10.1903, 4713, 7069500, 0.569899, 0.425515, 0.014453, 0.943816
5, 79374, 84918, 127377000, 10.1903, 4831, 7246500, 0.584241, 0.391499, 0.0140444, 0.942628
9, 79534, 84918, 127377000, 10.1903, 4811, 7216500, 0.581794, 0.429125, 0.0144034, 0.94296
13, 78952, 84918, 127377000, 10.1903, 5151, 7726500, 0.622996, 0.410939, 0.0134276, 0.938754
17, 79332, 84918, 127377000, 10.1903, 4745, 7117500, 0.574003, 0.456117, 0.0153601, 0.943564
21, 79274, 84918, 127377000, 10.1903, 4730, 7095000, 0.572155, 0.44212, 0.0144777, 0.943693
25, 79464, 84918, 127377000, 10.1903, 4840, 7260000, 0.585373, 0.434706, 0.0152224, 0.942589
29, 79041, 84918, 127377000, 10.1903, 4824, 7236000, 0.583494, 0.425781, 0.0143679, 0.942479
33, 78928, 84918, 127377000, 10.1903, 5137, 7705500, 0.621415, 0.420654, 0.0151855, 0.938893
37, 79108, 84918, 127377000, 10.1903, 5159, 7738500, 0.624112, 0.434911, 0.0139737, 0.938778
41, 79029, 84918, 127377000, 10.1903, 4838, 7257000, 0.585174, 0.447693, 0.0153609, 0.942313
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 78871, 84918, 127377000, 10.1903, 5415, 8122500, 0.65476, 0.429631, 0.013359, 0.935754
53, 78982, 84918, 127377000, 10.1903, 5315, 7972500, 0.642914, 0.463729, 0.0139824, 0.936949
57, 78536, 84918, 127377000, 10.1903, 5521, 8281500, 0.667778, 0.446788, 0.0137405, 0.934318
61, 82822, 84918, 127377000, 10.1903, 1090, 1635000, 0.13114, 0.864376, 0.0413837, 0.98701
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 79927, 84918, 127377000, 10.1903, 4003, 6004500, 0.484126, 0.467493, 0.016549, 0.952305
73, 79174, 84918, 127377000, 10.1903, 4787, 7180500, 0.578767, 0.429274, 0.0147816, 0.942985
77, 79271, 84918, 127377000, 10.1903, 4603, 6904500, 0.556536, 0.374746, 0.0140606, 0.94512
81, 78832, 84918, 127377000, 10.1903, 5264, 7896000, 0.636401, 0.367711, 0.0124762, 0.937405
