Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84506, 84918, 127377000, 10.1903, 2, 3000, 0.0411162, 0.499124, 0.000400572, 0.999976
14, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84515, 84918, 127377000, 10.1903, 1, 1500, 0.00496299, 1.08957, 0, 0.999988
42, 84506, 84918, 127377000, 10.1903, 1, 1500, 0.0185192, 0.556125, 0, 0.999988
46, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84479, 84918, 127377000, 10.1903, 3, 4500, 0.0306632, 0.900621, 0.125233, 0.999964
58, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
