Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83063, 84918, 127377000, 10.1903, 1112, 1668000, 0.549926, 0.767095, 0.0215946, 0.986789
5, 83133, 84918, 127377000, 10.1903, 1038, 1557000, 0.512992, 0.778775, 0.0175196, 0.987668
9, 82936, 84918, 127377000, 10.1903, 1241, 1861500, 0.613571, 0.774802, 0.0168012, 0.985257
13, 83569, 84918, 127377000, 10.1903, 609, 913500, 0.304236, 1.20003, 0.0336551, 0.992765
17, 83610, 84918, 127377000, 10.1903, 570, 855000, 0.281686, 1.10617, 0.035119, 0.993229
21, 83542, 84918, 127377000, 10.1903, 674, 1011000, 0.333166, 0.888189, 0.0168326, 0.991997
25, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83446, 84918, 127377000, 10.1903, 741, 1111500, 0.369279, 0.74733, 0.0145054, 0.991198
33, 83696, 84918, 127377000, 10.1903, 485, 727500, 0.241604, 0.93956, 0.0166672, 0.994239
37, 83199, 84918, 127377000, 10.1903, 981, 1471500, 0.484947, 0.751521, 0.0146749, 0.988346
41, 83784, 84918, 127377000, 10.1903, 439, 658500, 0.218864, 0.844611, 0.0193793, 0.994788
45, 83470, 84918, 127377000, 10.1903, 753, 1129500, 0.375393, 0.837144, 0.02177, 0.991059
49, 83270, 84918, 127377000, 10.1903, 896, 1344000, 0.443045, 0.854023, 0.0191164, 0.989354
53, 83189, 84918, 127377000, 10.1903, 1041, 1561500, 0.514723, 0.806034, 0.0165052, 0.987641
