Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82990, 84918, 127377000, 10.1903, 979, 1468500, 0.31357, 0.860658, 0.0143287, 0.988341
5, 82972, 84918, 127377000, 10.1903, 1006, 1509000, 0.320818, 0.782512, 0.0166178, 0.988021
9, 83353, 84918, 127377000, 10.1903, 648, 972000, 0.206648, 0.737445, 0.0162639, 0.992286
13, 83176, 84918, 127377000, 10.1903, 852, 1278000, 0.272782, 0.692628, 0.0131698, 0.989861
17, 83030, 84918, 127377000, 10.1903, 993, 1489500, 0.315679, 0.679813, 0.0187835, 0.988182
21, 82932, 84918, 127377000, 10.1903, 1062, 1593000, 0.337432, 0.789874, 0.01267, 0.987356
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82905, 84918, 127377000, 10.1903, 1099, 1648500, 0.351819, 0.792675, 0.0141827, 0.986917
33, 82987, 84918, 127377000, 10.1903, 981, 1471500, 0.313426, 0.775684, 0.0131033, 0.988317
37, 82676, 84918, 127377000, 10.1903, 1292, 1938000, 0.412128, 1.08889, 0.0248276, 0.984613
41, 83246, 84918, 127377000, 10.1903, 729, 1093500, 0.233549, 0.864937, 0.0225075, 0.991319
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83145, 84918, 127377000, 10.1903, 849, 1273500, 0.289084, 0.77101, 0.0162378, 0.989892
