Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45537, 84918, 127377000, 10.1903, 38537, 57805500, 4.6245, 0.797972, 0.00190767, 0.54163
8, 45581, 84918, 127377000, 10.1903, 38540, 57810000, 4.62486, 0.794406, 0.00187487, 0.54185
12, 45747, 84918, 127377000, 10.1903, 38370, 57555000, 4.60451, 0.793949, 0.00185845, 0.54385
16, 45555, 84918, 127377000, 10.1903, 38511, 57766500, 4.62148, 0.802445, 0.0018676, 0.541896
20, 46351, 84918, 127377000, 10.1903, 37780, 56670000, 4.53373, 0.855317, 0.00182298, 0.550938
24, 45582, 84918, 127377000, 10.1903, 38545, 57817500, 4.6255, 0.789462, 0.00185398, 0.541824
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 45620, 84918, 127377000, 10.1903, 38457, 57685500, 4.61498, 0.799961, 0.00187929, 0.542598
36, 45812, 84918, 127377000, 10.1903, 38260, 57390000, 4.59135, 0.800188, 0.00183094, 0.544914
40, 45537, 84918, 127377000, 10.1903, 38532, 57798000, 4.62393, 0.794367, 0.00185731, 0.541662
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 45634, 84918, 127377000, 10.1903, 38494, 57741000, 4.61936, 0.799018, 0.00189029, 0.542435
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 45548, 84918, 127377000, 10.1903, 38538, 57807000, 4.62464, 0.795658, 0.00187627, 0.541684
68, 45541, 84918, 127377000, 10.1903, 38542, 57813000, 4.62516, 0.797619, 0.0018655, 0.54162
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 45717, 84918, 127377000, 10.1903, 38399, 57598500, 4.60795, 0.808499, 0.00189056, 0.543499
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
