Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 31908, 84918, 127377000, 10.1903, 52876, 79314000, 6.34522, 0.571409, 0.00138257, 0.376345
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 31719, 84918, 127377000, 10.1903, 52862, 79293000, 6.34354, 0.58199, 0.00137697, 0.375013
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 31895, 84918, 127377000, 10.1903, 52841, 79261500, 6.34101, 0.55255, 0.00138573, 0.376404
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 31906, 84918, 127377000, 10.1903, 52862, 79293000, 6.34352, 0.576502, 0.00137431, 0.376392
64, 31913, 84918, 127377000, 10.1903, 52873, 79309500, 6.34493, 0.573801, 0.00137307, 0.376395
68, 31774, 84918, 127377000, 10.1903, 52866, 79299000, 6.34407, 0.57925, 0.00137134, 0.375402
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 31905, 84918, 127377000, 10.1903, 52871, 79306500, 6.34466, 0.574488, 0.00136108, 0.376345
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 31786, 84918, 127377000, 10.1903, 52830, 79245000, 6.33973, 0.544192, 0.00136399, 0.37565
88, 32080, 84918, 127377000, 10.1903, 52625, 78937500, 6.31512, 0.553015, 0.00136916, 0.378726
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 31708, 84918, 127377000, 10.1903, 52825, 79237500, 6.33911, 0.54336, 0.00136767, 0.375096
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
