Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83851, 84918, 127377000, 10.1903, 104, 156000, 1.96575, 0.40679, 0.00686326, 0.998761
5, 84007, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83889, 84918, 127377000, 10.1903, 57, 85500, 0.906076, 0.590465, 0.00219794, 0.999321
13, 83925, 84918, 127377000, 10.1903, 84, 126000, 1.31567, 0.4615, 0.00599912, 0.999
17, 84007, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83958, 84918, 127377000, 10.1903, 42, 63000, 0.585387, 0.516353, 0.00919102, 0.9995
25, 83959, 84918, 127377000, 10.1903, 48, 72000, 1.95739, 0.23064, 0.00724748, 0.999429
29, 83970, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83909, 84918, 127377000, 10.1903, 42, 63000, 0.527087, 0.543507, 0.0108856, 0.9995
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84007, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83965, 84918, 127377000, 10.1903, 42, 63000, 0.494204, 0.875538, 0.00120632, 0.9995
