Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84112, 84918, 127377000, 10.1903, 36, 54000, 0.0517152, 1.21737, 0.124474, 0.999572
9, 83966, 84918, 127377000, 10.1903, 245, 367500, 0.273532, 1.32165, 0.0269523, 0.997091
13, 84102, 84918, 127377000, 10.1903, 83, 124500, 0.117093, 0.773505, 0.0579334, 0.999014
17, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84161, 84918, 127377000, 10.1903, 48, 72000, 0.800116, 0.49882, 0.0141714, 0.99943
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83927, 84918, 127377000, 10.1903, 282, 423000, 0.392045, 0.900342, 0.0187706, 0.996651
61, 84136, 84918, 127377000, 10.1903, 37, 55500, 0.116704, 1.01958, 0.0173189, 0.99956
65, 84066, 84918, 127377000, 10.1903, 143, 214500, 0.197847, 0.903893, 0.018673, 0.998302
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83911, 84918, 127377000, 10.1903, 299, 448500, 0.406626, 0.907501, 0.0214343, 0.996449
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84159, 84918, 127377000, 10.1903, 42, 63000, 0.0606667, 1.07529, 0.00292964, 0.999501
89, 83943, 84918, 127377000, 10.1903, 245, 367500, 0.326558, 0.909712, 0.0131855, 0.99709
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84083, 84918, 127377000, 10.1903, 123, 184500, 0.171686, 1.05642, 0.0111134, 0.998539
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83901, 84918, 127377000, 10.1903, 287, 430500, 0.429989, 0.925972, 0.0137007, 0.996591
109, 84166, 84918, 127377000, 10.1903, 1, 1500, 0.00143969, 1.19061, 0, 0.999988
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
