Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84164, 84918, 127377000, 10.1903, 42, 63000, 2.17789, 0.0992175, 0.00387746, 0.999501
7, 84129, 84918, 127377000, 10.1903, 74, 111000, 3.93627, 0.0669191, 0.00371484, 0.999121
11, 84140, 84918, 127377000, 10.1903, 126, 189000, 6.81782, 0.0434718, 0.00244369, 0.998505
15, 84131, 84918, 127377000, 10.1903, 134, 201000, 7.20139, 0.0426411, 0.00232932, 0.99841
19, 84222, 84918, 127377000, 10.1903, 42, 63000, 2.20343, 0.0988341, 0.00382002, 0.999502
23, 84181, 84918, 127377000, 10.1903, 84, 126000, 4.28279, 0.0683086, 0.00212416, 0.999003
27, 84210, 84918, 127377000, 10.1903, 55, 82500, 4.3188, 0.0470291, 0.00257327, 0.999347
31, 84173, 84918, 127377000, 10.1903, 92, 138000, 4.72149, 0.0696248, 0.00328378, 0.998908
35, 84197, 84918, 127377000, 10.1903, 4, 6000, 0.0759553, 0.500648, 0.0011776, 0.999952
39, 84196, 84918, 127377000, 10.1903, 68, 102000, 3.59249, 0.0692263, 0.00407611, 0.999193
43, 84149, 84918, 127377000, 10.1903, 115, 172500, 6.15911, 0.043578, 0.00263845, 0.998635
47, 84165, 84918, 127377000, 10.1903, 42, 63000, 2.14841, 0.0954954, 0.0040498, 0.999501
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84092, 84918, 127377000, 10.1903, 110, 165000, 5.99195, 0.0464318, 0.00269088, 0.998694
63, 84077, 84918, 127377000, 10.1903, 125, 187500, 6.67181, 0.040313, 0.0024566, 0.998515
