Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30327, 84918, 127377000, 10.1903, 54186, 81279000, 6.50249, 0.542731, 0.00131839, 0.358844
8, 30372, 84918, 127377000, 10.1903, 54213, 81319500, 6.50576, 0.547908, 0.00131754, 0.359071
12, 30185, 84918, 127377000, 10.1903, 54192, 81288000, 6.50323, 0.528881, 0.00132075, 0.35774
16, 30349, 84918, 127377000, 10.1903, 54217, 81325500, 6.5062, 0.546978, 0.00132744, 0.358879
20, 30168, 84918, 127377000, 10.1903, 54208, 81312000, 6.50509, 0.527906, 0.00133801, 0.357542
24, 30511, 84918, 127377000, 10.1903, 54052, 81078000, 6.48635, 0.545266, 0.00134067, 0.360808
28, 30252, 84918, 127377000, 10.1903, 54214, 81321000, 6.50578, 0.536671, 0.00134225, 0.358156
32, 30344, 84918, 127377000, 10.1903, 54019, 81028500, 6.48242, 0.530356, 0.00133277, 0.359684
36, 30400, 84918, 127377000, 10.1903, 54098, 81147000, 6.49184, 0.538036, 0.00133626, 0.359772
40, 30436, 84918, 127377000, 10.1903, 54071, 81106500, 6.48874, 0.542259, 0.00133516, 0.36016
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
