Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81871, 84918, 127377000, 10.1903, 2620, 3930000, 0.314853, 0.422943, 0.0205982, 0.968991
5, 81909, 84918, 127377000, 10.1903, 2552, 3828000, 0.306679, 0.436207, 0.0231532, 0.969785
9, 81828, 84918, 127377000, 10.1903, 2669, 4003500, 0.320736, 0.419772, 0.0217465, 0.968413
13, 81578, 84918, 127377000, 10.1903, 2928, 4392000, 0.351946, 0.41298, 0.0210325, 0.965352
17, 81495, 84918, 127377000, 10.1903, 3030, 4545000, 0.364191, 0.399013, 0.0225062, 0.964153
21, 81580, 84918, 127377000, 10.1903, 2977, 4465500, 0.357805, 0.428657, 0.022182, 0.964793
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81530, 84918, 127377000, 10.1903, 3019, 4528500, 0.36285, 0.402006, 0.0213463, 0.964293
37, 81810, 84918, 127377000, 10.1903, 2742, 4113000, 0.329488, 0.42641, 0.0226111, 0.96757
41, 81388, 84918, 127377000, 10.1903, 3131, 4696500, 0.375934, 0.406183, 0.0214072, 0.962955
45, 81312, 84918, 127377000, 10.1903, 3230, 4845000, 0.387804, 0.393415, 0.0213163, 0.961794
49, 81292, 84918, 127377000, 10.1903, 3241, 4861500, 0.389108, 0.37397, 0.0203265, 0.96166
53, 82907, 84918, 127377000, 10.1903, 1372, 2058000, 0.167046, 0.795807, 0.044829, 0.983721
57, 84194, 84918, 127377000, 10.1903, 39, 58500, 0.00487784, 1.00039, 0.222526, 0.999537
61, 82543, 84918, 127377000, 10.1903, 1878, 2817000, 0.231408, 0.429663, 0.0194069, 0.977754
65, 82684, 84918, 127377000, 10.1903, 1736, 2604000, 0.208441, 0.427851, 0.0218733, 0.979436
69, 82396, 84918, 127377000, 10.1903, 2112, 3168000, 0.253823, 0.426299, 0.0216022, 0.975008
73, 82365, 84918, 127377000, 10.1903, 1992, 2988000, 0.24545, 0.452665, 0.0246422, 0.976386
77, 82190, 84918, 127377000, 10.1903, 2307, 3460500, 0.277256, 0.418059, 0.0211443, 0.972697
81, 82174, 84918, 127377000, 10.1903, 2199, 3298500, 0.264489, 0.439029, 0.0249572, 0.973937
85, 82196, 84918, 127377000, 10.1903, 2228, 3342000, 0.267821, 0.543726, 0.0240227, 0.973609
89, 82828, 84918, 127377000, 10.1903, 1513, 2269500, 0.18187, 0.426009, 0.0239913, 0.982061
93, 82545, 84918, 127377000, 10.1903, 1829, 2743500, 0.219853, 0.430255, 0.0242114, 0.978323
97, 82100, 84918, 127377000, 10.1903, 2340, 3510000, 0.281274, 0.427882, 0.0230707, 0.972288
101, 82086, 84918, 127377000, 10.1903, 2370, 3555000, 0.284877, 0.420947, 0.0222276, 0.971938
