Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35343, 84918, 127377000, 10.1903, 49059, 73588500, 5.88725, 0.74036, 0.0015151, 0.418746
8, 35553, 84918, 127377000, 10.1903, 49070, 73605000, 5.88857, 0.713204, 0.00150077, 0.420134
12, 35334, 84918, 127377000, 10.1903, 49074, 73611000, 5.88904, 0.73883, 0.00155511, 0.41861
16, 35412, 84918, 127377000, 10.1903, 48978, 73467000, 5.87748, 0.733517, 0.00153526, 0.419623
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 35381, 84918, 127377000, 10.1903, 48980, 73470000, 5.87772, 0.744056, 0.00151742, 0.4194
28, 35387, 84918, 127377000, 10.1903, 48929, 73393500, 5.87163, 0.744386, 0.0015074, 0.419695
32, 35273, 84918, 127377000, 10.1903, 49063, 73594500, 5.88771, 0.738399, 0.00153184, 0.418244
36, 35388, 84918, 127377000, 10.1903, 48915, 73372500, 5.86998, 0.748651, 0.00145173, 0.419772
40, 35199, 84918, 127377000, 10.1903, 49069, 73603500, 5.88842, 0.741292, 0.00153997, 0.417703
