Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82173, 84918, 127377000, 10.1903, 1633, 2449500, 0.301749, 1.13015, 0.0206998, 0.980515
5, 80487, 84918, 127377000, 10.1903, 3313, 4969500, 0.61122, 1.23166, 0.0126657, 0.960465
9, 82036, 84918, 127377000, 10.1903, 1768, 2652000, 0.326639, 1.14024, 0.0156759, 0.978903
13, 82077, 84918, 127377000, 10.1903, 1714, 2571000, 0.328552, 1.19178, 0.0161713, 0.979544
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81894, 84918, 127377000, 10.1903, 1863, 2794500, 0.344305, 1.15553, 0.0169138, 0.977757
25, 81663, 84918, 127377000, 10.1903, 2139, 3208500, 0.394119, 1.08133, 0.0153378, 0.974476
29, 81831, 84918, 127377000, 10.1903, 1914, 2871000, 0.352805, 1.13884, 0.014236, 0.977145
33, 80800, 84918, 127377000, 10.1903, 2971, 4456500, 0.549108, 1.40677, 0.0153809, 0.964534
37, 81801, 84918, 127377000, 10.1903, 1963, 2944500, 0.361715, 1.14171, 0.0164006, 0.976565
