Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2795, 84918, 127377000, 10.1903, 82113, 123169500, 9.85485, 0.00618714, 0.00194734, 0.032918
11, 9, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00608048, 0.00189369, 0.00010599
15, 2878, 84918, 127377000, 10.1903, 82040, 123060000, 9.84495, 0.00644045, 0.00198164, 0.0338915
19, 13, 84918, 127377000, 10.1903, 84895, 127342500, 10.1887, 0.00650019, 0.00195273, 0.000153107
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00655602, 0.00196124, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 4, 84918, 127377000, 10.1903, 84903, 127354500, 10.1898, 0.0066817, 0.00196991, 4.71104e-05
63, 413, 84918, 127377000, 10.1903, 84494, 126741000, 10.1407, 0.00667181, 0.00198401, 0.00486415
67, 95, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.00676105, 0.00198508, 0.00111875
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 27, 84918, 127377000, 10.1903, 84885, 127327500, 10.187, 0.00680803, 0.00198936, 0.000317976
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 292, 84918, 127377000, 10.1903, 84618, 126927000, 10.1549, 0.00687258, 0.00200068, 0.00343894
91, 90, 84918, 127377000, 10.1903, 84820, 127230000, 10.1791, 0.0069134, 0.00200349, 0.00105995
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 461, 84918, 127377000, 10.1903, 84447, 126670500, 10.1343, 0.00706422, 0.00201567, 0.00542941
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 114, 84918, 127377000, 10.1903, 84802, 127203000, 10.1765, 0.00713347, 0.00201762, 0.0013425
111, 329, 84918, 127377000, 10.1903, 84576, 126864000, 10.1505, 0.00730174, 0.00202957, 0.00387492
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
