Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83889, 84918, 127377000, 10.1903, 347, 520500, 0.221215, 0.544901, 0.0143829, 0.995881
5, 84025, 84918, 127377000, 10.1903, 211, 316500, 0.134505, 0.680669, 0.0104659, 0.997495
9, 83681, 84918, 127377000, 10.1903, 553, 829500, 0.352414, 0.406177, 0.0161174, 0.993435
13, 83695, 84918, 127377000, 10.1903, 571, 856500, 0.363859, 0.396602, 0.0113084, 0.993224
17, 84025, 84918, 127377000, 10.1903, 241, 361500, 0.153558, 0.495256, 0.0177403, 0.99714
21, 83775, 84918, 127377000, 10.1903, 428, 642000, 0.272668, 0.46345, 0.0129198, 0.994917
25, 83695, 84918, 127377000, 10.1903, 572, 858000, 0.360823, 0.59543, 0.0093321, 0.993212
29, 84011, 84918, 127377000, 10.1903, 221, 331500, 0.149297, 0.652789, 0.0111773, 0.997376
33, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83745, 84918, 127377000, 10.1903, 492, 738000, 0.31374, 0.599403, 0.028143, 0.994159
41, 83502, 84918, 127377000, 10.1903, 719, 1078500, 0.458477, 0.563693, 0.0122681, 0.991463
45, 83879, 84918, 127377000, 10.1903, 352, 528000, 0.224446, 0.536345, 0.0157778, 0.995821
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83865, 84918, 127377000, 10.1903, 370, 555000, 0.235896, 0.450353, 0.0104453, 0.995608
61, 83818, 84918, 127377000, 10.1903, 418, 627000, 0.281357, 0.425797, 0.0118544, 0.995038
