Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84328, 84918, 127377000, 10.1903, 42, 63000, 0.187467, 0.137596, 0.0643084, 0.999502
11, 82150, 84918, 127377000, 10.1903, 2220, 3330000, 9.94083, 0.00730731, 0.00173443, 0.973687
15, 82152, 84918, 127377000, 10.1903, 2218, 3327000, 9.92903, 0.00745198, 0.0017486, 0.973711
19, 83374, 84918, 127377000, 10.1903, 996, 1494000, 4.45075, 0.0122241, 0.00319677, 0.988195
23, 84223, 84918, 127377000, 10.1903, 147, 220500, 0.656715, 0.0638651, 0.0190636, 0.998258
27, 84277, 84918, 127377000, 10.1903, 93, 139500, 0.416201, 0.0995102, 0.0301064, 0.998898
31, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82123, 84918, 127377000, 10.1903, 2185, 3277500, 10.0228, 0.00670655, 0.00176681, 0.974083
39, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82164, 84918, 127377000, 10.1903, 2208, 3312000, 10.1313, 0.00673396, 0.00176078, 0.97383
51, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82118, 84918, 127377000, 10.1903, 2190, 3285000, 10.0708, 0.00675747, 0.00178625, 0.974024
63, 82522, 84918, 127377000, 10.1903, 2120, 3180000, 9.48511, 0.00859063, 0.00189508, 0.974953
67, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82165, 84918, 127377000, 10.1903, 2204, 3306000, 9.85448, 0.00856594, 0.00188199, 0.973877
75, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 82463, 84918, 127377000, 10.1903, 2178, 3267000, 9.73544, 0.00915068, 0.00193705, 0.974268
