Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67214, 84918, 127377000, 10.1903, 17248, 25872000, 2.06994, 0.558791, 0.00381888, 0.79579
8, 67241, 84918, 127377000, 10.1903, 17231, 25846500, 2.0679, 0.559985, 0.00386629, 0.796015
12, 67420, 84918, 127377000, 10.1903, 17077, 25615500, 2.04941, 0.55595, 0.00403413, 0.797898
16, 67234, 84918, 127377000, 10.1903, 17241, 25861500, 2.06908, 0.552032, 0.00368266, 0.795904
20, 67406, 84918, 127377000, 10.1903, 17075, 25612500, 2.04915, 0.553045, 0.00367067, 0.797884
24, 67562, 84918, 127377000, 10.1903, 16893, 25339500, 2.02719, 0.556916, 0.00387591, 0.799976
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 67384, 84918, 127377000, 10.1903, 17080, 25620000, 2.04963, 0.557162, 0.00385482, 0.797784
40, 67237, 84918, 127377000, 10.1903, 17212, 25818000, 2.06562, 0.56074, 0.00390119, 0.796185
44, 67401, 84918, 127377000, 10.1903, 17074, 25611000, 2.04907, 0.557885, 0.00385287, 0.797881
48, 67193, 84918, 127377000, 10.1903, 17267, 25900500, 2.07221, 0.554317, 0.00392507, 0.79556
52, 67213, 84918, 127377000, 10.1903, 17256, 25884000, 2.07087, 0.552852, 0.00363886, 0.795712
56, 68413, 84918, 127377000, 10.1903, 15912, 23868000, 1.90955, 0.550856, 0.00364447, 0.811302
60, 78449, 84918, 127377000, 10.1903, 4588, 6882000, 0.550622, 0.548949, 0.00880907, 0.944748
64, 67194, 84918, 127377000, 10.1903, 17263, 25894500, 2.07168, 0.550375, 0.00364979, 0.7956
68, 67432, 84918, 127377000, 10.1903, 17081, 25621500, 2.04975, 0.557489, 0.0038732, 0.797889
72, 67259, 84918, 127377000, 10.1903, 17196, 25794000, 2.06356, 0.557153, 0.00387749, 0.796389
76, 67400, 84918, 127377000, 10.1903, 17080, 25620000, 2.04975, 0.552678, 0.00363878, 0.797822
80, 67216, 84918, 127377000, 10.1903, 17252, 25878000, 2.07042, 0.558803, 0.00385395, 0.795757
84, 67304, 84918, 127377000, 10.1903, 17155, 25732500, 2.0588, 0.562282, 0.00385176, 0.796884
88, 67596, 84918, 127377000, 10.1903, 16847, 25270500, 2.02168, 0.570026, 0.00373985, 0.800493
92, 67267, 84918, 127377000, 10.1903, 17237, 25855500, 2.06863, 0.558823, 0.00383208, 0.796021
96, 67596, 84918, 127377000, 10.1903, 16884, 25326000, 2.02624, 0.559054, 0.00409413, 0.800142
100, 67383, 84918, 127377000, 10.1903, 17072, 25608000, 2.04878, 0.55236, 0.00368057, 0.797857
104, 67601, 84918, 127377000, 10.1903, 16884, 25326000, 2.02624, 0.566789, 0.00388764, 0.800154
