Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82372, 84918, 127377000, 10.1903, 2132, 3198000, 0.256312, 0.35631, 0.014953, 0.97477
5, 82500, 84918, 127377000, 10.1903, 2073, 3109500, 0.248785, 0.316251, 0.0170532, 0.975489
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82485, 84918, 127377000, 10.1903, 2095, 3142500, 0.251422, 0.318316, 0.0172962, 0.975231
17, 81821, 84918, 127377000, 10.1903, 2746, 4119000, 0.329532, 0.387431, 0.0157971, 0.967529
21, 81959, 84918, 127377000, 10.1903, 2637, 3955500, 0.316464, 0.3623, 0.0161637, 0.968828
25, 81943, 84918, 127377000, 10.1903, 2663, 3994500, 0.319581, 0.369127, 0.015896, 0.968525
29, 81941, 84918, 127377000, 10.1903, 2696, 4044000, 0.323537, 0.363249, 0.0162012, 0.968146
33, 82144, 84918, 127377000, 10.1903, 2483, 3724500, 0.298495, 0.344563, 0.0188685, 0.970659
37, 82156, 84918, 127377000, 10.1903, 2480, 3720000, 0.298131, 0.318628, 0.0169597, 0.970698
41, 82448, 84918, 127377000, 10.1903, 2170, 3255000, 0.260672, 0.524277, 0.0254688, 0.974355
45, 82901, 84918, 127377000, 10.1903, 1689, 2533500, 0.205927, 0.405841, 0.0149624, 0.980033
49, 82494, 84918, 127377000, 10.1903, 2146, 3219000, 0.257774, 0.393781, 0.0174099, 0.974646
53, 82282, 84918, 127377000, 10.1903, 2350, 3525000, 0.282276, 0.383987, 0.0154269, 0.972233
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82039, 84918, 127377000, 10.1903, 2616, 3924000, 0.314221, 0.375836, 0.0162146, 0.969098
65, 82251, 84918, 127377000, 10.1903, 2397, 3595500, 0.287912, 0.364401, 0.0170262, 0.971683
69, 81717, 84918, 127377000, 10.1903, 2945, 4417500, 0.353731, 0.391263, 0.0140522, 0.965215
73, 81872, 84918, 127377000, 10.1903, 2793, 4189500, 0.335472, 0.361278, 0.0155223, 0.967011
77, 81737, 84918, 127377000, 10.1903, 2914, 4371000, 0.355178, 0.336939, 0.0166268, 0.965576
81, 81834, 84918, 127377000, 10.1903, 2893, 4339500, 0.347479, 0.358931, 0.0161845, 0.965855
85, 81748, 84918, 127377000, 10.1903, 2952, 4428000, 0.354562, 0.334083, 0.015569, 0.965148
89, 84246, 84918, 127377000, 10.1903, 7, 10500, 0.000997639, 1.0144, 0.344494, 0.999917
93, 82825, 84918, 127377000, 10.1903, 1690, 2535000, 0.202844, 0.396247, 0.01796, 0.980004
97, 82955, 84918, 127377000, 10.1903, 1606, 2409000, 0.192722, 0.367526, 0.0196219, 0.981008
101, 82985, 84918, 127377000, 10.1903, 1538, 2307000, 0.184599, 0.372017, 0.0181062, 0.981804
105, 82888, 84918, 127377000, 10.1903, 1643, 2464500, 0.197199, 0.371621, 0.0169104, 0.980563
109, 82883, 84918, 127377000, 10.1903, 1658, 2487000, 0.198997, 0.369046, 0.019941, 0.980388
113, 82663, 84918, 127377000, 10.1903, 1902, 2853000, 0.228268, 0.361376, 0.0155822, 0.977508
117, 82513, 84918, 127377000, 10.1903, 2047, 3070500, 0.245668, 0.360998, 0.0173832, 0.975792
