Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83666, 84918, 127377000, 10.1903, 451, 676500, 0.228545, 0.690373, 0.0277383, 0.994638
5, 83363, 84918, 127377000, 10.1903, 754, 1131000, 0.381371, 0.826631, 0.0143968, 0.991036
9, 83431, 84918, 127377000, 10.1903, 685, 1027500, 0.324358, 0.773831, 0.0185251, 0.991856
13, 83881, 84918, 127377000, 10.1903, 249, 373500, 0.117895, 0.779961, 0.0173552, 0.99704
17, 83626, 84918, 127377000, 10.1903, 505, 757500, 0.23875, 0.838832, 0.0223939, 0.993997
21, 83661, 84918, 127377000, 10.1903, 488, 732000, 0.230296, 0.661397, 0.0254441, 0.994201
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83753, 84918, 127377000, 10.1903, 390, 585000, 0.18917, 0.888799, 0.015343, 0.995365
33, 83340, 84918, 127377000, 10.1903, 810, 1215000, 0.391149, 1.04343, 0.0259569, 0.990374
37, 83547, 84918, 127377000, 10.1903, 602, 903000, 0.276486, 0.720391, 0.0168899, 0.992846
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83411, 84918, 127377000, 10.1903, 740, 1110000, 0.339559, 0.795346, 0.01691, 0.991206
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83803, 84918, 127377000, 10.1903, 347, 520500, 0.159787, 0.857778, 0.0181196, 0.995876
65, 83675, 84918, 127377000, 10.1903, 437, 655500, 0.201164, 0.804161, 0.0209701, 0.994805
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83380, 84918, 127377000, 10.1903, 719, 1078500, 0.328748, 0.766902, 0.0167365, 0.991451
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
