Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84136, 84918, 127377000, 10.1903, 238, 357000, 1.11346, 0.614421, 0.00524533, 0.997179
5, 84327, 84918, 127377000, 10.1903, 84, 126000, 0.390687, 0.798179, 0.00507157, 0.999005
9, 84109, 84918, 127377000, 10.1903, 266, 399000, 1.15294, 0.624058, 0.00918098, 0.996847
13, 84285, 84918, 127377000, 10.1903, 75, 112500, 0.361507, 0.709494, 0.00451477, 0.999111
17, 84283, 84918, 127377000, 10.1903, 84, 126000, 0.39216, 0.789953, 0.00599997, 0.999004
21, 84214, 84918, 127377000, 10.1903, 159, 238500, 0.741464, 0.684326, 0.0108303, 0.998116
25, 84246, 84918, 127377000, 10.1903, 151, 226500, 0.736283, 0.602951, 0.01148, 0.998211
29, 84246, 84918, 127377000, 10.1903, 172, 258000, 0.830632, 0.607117, 0.0102406, 0.997963
33, 84286, 84918, 127377000, 10.1903, 78, 117000, 0.374859, 0.716242, 0.00744376, 0.999075
37, 84243, 84918, 127377000, 10.1903, 145, 217500, 0.708852, 0.61467, 0.0228653, 0.998282
41, 84266, 84918, 127377000, 10.1903, 119, 178500, 0.557625, 0.758548, 0.00689031, 0.99859
45, 84239, 84918, 127377000, 10.1903, 147, 220500, 0.71796, 0.604612, 0.0122762, 0.998258
49, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84124, 84918, 127377000, 10.1903, 249, 373500, 1.17911, 0.457858, 0.0072947, 0.997049
57, 84241, 84918, 127377000, 10.1903, 144, 216000, 0.635507, 0.799202, 0.00740716, 0.998294
61, 84125, 84918, 127377000, 10.1903, 248, 372000, 1.17298, 0.565469, 0.00667996, 0.997061
65, 84176, 84918, 127377000, 10.1903, 197, 295500, 0.881547, 0.649215, 0.00631505, 0.997665
69, 84280, 84918, 127377000, 10.1903, 101, 151500, 0.452383, 0.79099, 0.00594896, 0.998803
73, 84173, 84918, 127377000, 10.1903, 200, 300000, 0.944134, 0.622889, 0.00569963, 0.99763
