Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63754, 84918, 127377000, 10.1903, 20801, 31201500, 2.49628, 0.45089, 0.00321951, 0.753994
8, 63647, 84918, 127377000, 10.1903, 20853, 31279500, 2.50252, 0.447616, 0.00323368, 0.753219
12, 63719, 84918, 127377000, 10.1903, 20805, 31207500, 2.49664, 0.450764, 0.00323444, 0.753857
16, 63747, 84918, 127377000, 10.1903, 20805, 31207500, 2.49665, 0.447219, 0.00324847, 0.753938
20, 63743, 84918, 127377000, 10.1903, 20801, 31201500, 2.49623, 0.446523, 0.00322475, 0.753962
24, 63752, 84918, 127377000, 10.1903, 20801, 31201500, 2.49625, 0.447263, 0.00326477, 0.753989
28, 63748, 84918, 127377000, 10.1903, 20811, 31216500, 2.49746, 0.44745, 0.00330834, 0.753888
32, 63689, 84918, 127377000, 10.1903, 20837, 31255500, 2.50057, 0.445481, 0.00325997, 0.753484
36, 63703, 84918, 127377000, 10.1903, 20799, 31198500, 2.49601, 0.447769, 0.00327559, 0.753864
40, 63683, 84918, 127377000, 10.1903, 20836, 31254000, 2.50044, 0.444572, 0.00322136, 0.753476
44, 63709, 84918, 127377000, 10.1903, 20798, 31197000, 2.49579, 0.445885, 0.00325948, 0.75389
48, 63581, 84918, 127377000, 10.1903, 20938, 31407000, 2.51267, 0.441822, 0.00323247, 0.752269
52, 63726, 84918, 127377000, 10.1903, 20834, 31251000, 2.50023, 0.45091, 0.00321216, 0.753619
56, 63584, 84918, 127377000, 10.1903, 20935, 31402500, 2.51235, 0.455809, 0.00319979, 0.752304
60, 63765, 84918, 127377000, 10.1903, 20795, 31192500, 2.49558, 0.449427, 0.00323534, 0.75408
64, 63758, 84918, 127377000, 10.1903, 20801, 31201500, 2.49624, 0.444681, 0.00322058, 0.754006
68, 63720, 84918, 127377000, 10.1903, 20801, 31201500, 2.49616, 0.449451, 0.00325032, 0.753895
72, 63757, 84918, 127377000, 10.1903, 20795, 31192500, 2.49557, 0.449943, 0.00321606, 0.754057
76, 63739, 84918, 127377000, 10.1903, 20808, 31212000, 2.49701, 0.448433, 0.00324213, 0.753888
80, 65364, 84918, 127377000, 10.1903, 18939, 28408500, 2.27273, 0.444791, 0.00320972, 0.775346
84, 63708, 84918, 127377000, 10.1903, 20794, 31191000, 2.49531, 0.450952, 0.00323945, 0.753923
88, 63616, 84918, 127377000, 10.1903, 20930, 31395000, 2.51177, 0.447663, 0.00322209, 0.752442
92, 63733, 84918, 127377000, 10.1903, 20799, 31198500, 2.49605, 0.449136, 0.00322955, 0.753951
96, 63719, 84918, 127377000, 10.1903, 20802, 31203000, 2.49635, 0.445463, 0.0032199, 0.753884
100, 63636, 84918, 127377000, 10.1903, 20919, 31378500, 2.51042, 0.447826, 0.00328198, 0.752599
104, 63732, 84918, 127377000, 10.1903, 20799, 31198500, 2.49605, 0.447638, 0.00325187, 0.753948
108, 63734, 84918, 127377000, 10.1903, 20807, 31210500, 2.49699, 0.449781, 0.00323799, 0.753883
112, 63633, 84918, 127377000, 10.1903, 20926, 31389000, 2.51126, 0.446063, 0.00321895, 0.752528
