Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17, 84918, 127377000, 10.1903, 84894, 127341000, 10.1881, 0.00413727, 0.00167096, 0.00020021
7, 11, 84918, 127377000, 10.1903, 84901, 127351500, 10.189, 0.00429644, 0.00167199, 0.000129546
11, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1899, 0.0045582, 0.00173236, 3.53299e-05
15, 97, 84918, 127377000, 10.1903, 84817, 127225500, 10.1786, 0.0046715, 0.00175169, 0.00114233
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 94, 84918, 127377000, 10.1903, 84820, 127230000, 10.179, 0.00479671, 0.00176933, 0.001107
27, 145, 84918, 127377000, 10.1903, 84769, 127153500, 10.1728, 0.00493419, 0.00179073, 0.00170761
31, 11, 84918, 127377000, 10.1903, 84901, 127351500, 10.189, 0.00506133, 0.00180968, 0.000129546
35, 170, 84918, 127377000, 10.1903, 84747, 127120500, 10.1698, 0.00491512, 0.00178221, 0.00200195
39, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00535836, 0.0018691, 0.000153094
