Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68020, 84918, 127377000, 10.1903, 16212, 24318000, 1.94558, 0.865655, 0.00377656, 0.807532
8, 68226, 84918, 127377000, 10.1903, 16188, 24282000, 1.94261, 0.867823, 0.00362652, 0.808231
12, 68034, 84918, 127377000, 10.1903, 16180, 24270000, 1.94165, 0.865081, 0.00362628, 0.80787
16, 67941, 84918, 127377000, 10.1903, 16162, 24243000, 1.93957, 0.861868, 0.00394564, 0.807831
20, 67829, 84918, 127377000, 10.1903, 16223, 24334500, 1.94681, 0.858697, 0.00412283, 0.806989
24, 67984, 84918, 127377000, 10.1903, 16202, 24303000, 1.94429, 0.857719, 0.00364772, 0.807545
28, 68183, 84918, 127377000, 10.1903, 16199, 24298500, 1.94392, 0.86614, 0.00361925, 0.808028
32, 68049, 84918, 127377000, 10.1903, 16216, 24324000, 1.94605, 0.859399, 0.00373205, 0.807559
36, 67903, 84918, 127377000, 10.1903, 16170, 24255000, 1.94052, 0.859968, 0.00370836, 0.807667
40, 67968, 84918, 127377000, 10.1903, 16169, 24253500, 1.94032, 0.864006, 0.00359763, 0.807825
44, 81707, 84918, 127377000, 10.1903, 903, 1354500, 0.108376, 0.875879, 0.0244553, 0.989069
48, 81612, 84918, 127377000, 10.1903, 1216, 1824000, 0.145929, 0.871288, 0.020742, 0.985319
52, 68145, 84918, 127377000, 10.1903, 16158, 24237000, 1.93911, 0.870262, 0.00359107, 0.808334
56, 68406, 84918, 127377000, 10.1903, 16024, 24036000, 1.92303, 0.912244, 0.00375277, 0.81021
60, 68063, 84918, 127377000, 10.1903, 16225, 24337500, 1.94714, 0.865669, 0.00362538, 0.807505
