Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83973, 84918, 127377000, 10.1903, 3, 4500, 1.53888, 0.0150727, 0.00390284, 0.999964
6, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84035, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83970, 84918, 127377000, 10.1903, 6, 9000, 2.13572, 0.0108894, 0.00461873, 0.999929
30, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
