Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82841, 84918, 127377000, 10.1903, 1694, 2541000, 0.260436, 0.387947, 0.014566, 0.979961
5, 82553, 84918, 127377000, 10.1903, 1982, 2973000, 0.30424, 0.39121, 0.0128953, 0.976554
9, 82439, 84918, 127377000, 10.1903, 2096, 3144000, 0.321735, 0.380201, 0.0136129, 0.975206
13, 82510, 84918, 127377000, 10.1903, 2025, 3037500, 0.310719, 0.373455, 0.0139867, 0.976045
17, 82558, 84918, 127377000, 10.1903, 1977, 2965500, 0.303332, 0.385943, 0.0180551, 0.976613
21, 82530, 84918, 127377000, 10.1903, 2005, 3007500, 0.307609, 0.378225, 0.0165925, 0.976282
25, 82270, 84918, 127377000, 10.1903, 2265, 3397500, 0.347496, 0.353112, 0.0145505, 0.973206
29, 82390, 84918, 127377000, 10.1903, 2081, 3121500, 0.319226, 0.397796, 0.0177916, 0.975364
33, 82310, 84918, 127377000, 10.1903, 2161, 3241500, 0.331491, 0.367743, 0.0154112, 0.974417
37, 82311, 84918, 127377000, 10.1903, 2160, 3240000, 0.332068, 0.362942, 0.0136749, 0.974429
41, 82084, 84918, 127377000, 10.1903, 2387, 3580500, 0.366915, 0.350853, 0.0138478, 0.971742
45, 82102, 84918, 127377000, 10.1903, 2369, 3553500, 0.364145, 0.381961, 0.0133058, 0.971955
49, 82065, 84918, 127377000, 10.1903, 2406, 3609000, 0.369821, 0.348647, 0.0158874, 0.971517
53, 81859, 84918, 127377000, 10.1903, 2676, 4014000, 0.41126, 0.360684, 0.0147087, 0.968344
57, 81785, 84918, 127377000, 10.1903, 2686, 4029000, 0.411977, 0.35398, 0.0126462, 0.968202
61, 81790, 84918, 127377000, 10.1903, 2681, 4021500, 0.411246, 0.353222, 0.0142782, 0.968261
65, 81932, 84918, 127377000, 10.1903, 2603, 3904500, 0.399212, 0.326441, 0.0119168, 0.969208
69, 81575, 84918, 127377000, 10.1903, 2960, 4440000, 0.452813, 0.339496, 0.0113354, 0.964985
73, 84467, 84918, 127377000, 10.1903, 5, 7500, 0.000903156, 1.54646, 1.31702, 0.999941
77, 83236, 84918, 127377000, 10.1903, 1262, 1893000, 0.194288, 0.435499, 0.0133114, 0.985065
81, 83006, 84918, 127377000, 10.1903, 1525, 2287500, 0.234765, 0.4231, 0.0180466, 0.981959
85, 83061, 84918, 127377000, 10.1903, 1470, 2205000, 0.226285, 0.403733, 0.0153093, 0.98261
89, 82683, 84918, 127377000, 10.1903, 1848, 2772000, 0.284469, 0.407693, 0.0134653, 0.978138
93, 82914, 84918, 127377000, 10.1903, 1617, 2425500, 0.248884, 0.397053, 0.0146116, 0.980871
97, 82891, 84918, 127377000, 10.1903, 1641, 2461500, 0.252293, 0.405023, 0.0172916, 0.980587
