Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84088, 84918, 127377000, 10.1903, 6, 9000, 7.93176, 0.00417076, 0.00164864, 0.999929
5, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84093, 84918, 127377000, 10.1903, 1, 1500, 0.00732979, 1.52528, 0, 0.999988
13, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84082, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84056, 84918, 127377000, 10.1903, 6, 9000, 9.17201, 0.00392464, 0.00141312, 0.999929
29, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
