Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 121, 84918, 127377000, 10.1903, 84793, 127189500, 10.1757, 0.00466279, 0.00167618, 0.00142497
11, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.0047962, 0.00170046, 1.17765e-05
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80, 84918, 127377000, 10.1903, 84835, 127252500, 10.1807, 0.00490495, 0.00172597, 0.000942119
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 180, 84918, 127377000, 10.1903, 84735, 127102500, 10.1687, 0.00501839, 0.00175479, 0.00211977
35, 356, 84918, 127377000, 10.1903, 84559, 126838500, 10.1475, 0.00511461, 0.00178565, 0.00419243
39, 55, 84918, 127377000, 10.1903, 84863, 127294500, 10.1837, 0.00522229, 0.00180518, 0.000647684
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00538892, 0.00182286, 8.24325e-05
59, 2, 84918, 127377000, 10.1903, 84912, 127368000, 10.19, 0.00549093, 0.00184198, 2.35532e-05
63, 9, 84918, 127377000, 10.1903, 84906, 127359000, 10.1892, 0.00559919, 0.00186049, 0.000105988
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 4, 84918, 127377000, 10.1903, 84910, 127365000, 10.1898, 0.00578046, 0.00188234, 4.71065e-05
95, 82, 84918, 127377000, 10.1903, 84827, 127240500, 10.1798, 0.00584559, 0.00190536, 0.00096574
