Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70795, 84918, 127377000, 10.1903, 13736, 20604000, 1.65361, 0.429446, 0.013455, 0.837503
7, 70639, 84918, 127377000, 10.1903, 13814, 20721000, 1.66268, 0.386626, 0.0137114, 0.83643
11, 70512, 84918, 127377000, 10.1903, 14096, 21144000, 1.69682, 0.407842, 0.0135965, 0.833396
15, 70349, 84918, 127377000, 10.1903, 13998, 20997000, 1.68503, 0.420146, 0.0133139, 0.834043
19, 70472, 84918, 127377000, 10.1903, 14038, 21057000, 1.68981, 0.417322, 0.0136632, 0.833889
23, 70525, 84918, 127377000, 10.1903, 13693, 20539500, 1.64846, 0.44915, 0.0136189, 0.83741
27, 70278, 84918, 127377000, 10.1903, 13949, 20923500, 1.6793, 0.401751, 0.0135698, 0.834388
31, 71101, 84918, 127377000, 10.1903, 13373, 20059500, 1.60974, 0.462195, 0.0140293, 0.841691
35, 70536, 84918, 127377000, 10.1903, 13719, 20578500, 1.65163, 0.438515, 0.0136296, 0.837173
39, 70828, 84918, 127377000, 10.1903, 13657, 20485500, 1.64385, 0.404858, 0.0133838, 0.83835
43, 70497, 84918, 127377000, 10.1903, 13976, 20964000, 1.6822, 0.401726, 0.0135342, 0.834551
47, 70989, 84918, 127377000, 10.1903, 13612, 20418000, 1.63867, 0.447061, 0.0137598, 0.839104
51, 70887, 84918, 127377000, 10.1903, 13735, 20602500, 1.65329, 0.404567, 0.0136147, 0.83769
55, 70519, 84918, 127377000, 10.1903, 13993, 20989500, 1.68456, 0.404694, 0.0134185, 0.834426
59, 70801, 84918, 127377000, 10.1903, 13725, 20587500, 1.65214, 0.397425, 0.0136917, 0.837624
63, 77641, 84918, 127377000, 10.1903, 6899, 10348500, 0.830407, 0.366856, 0.026177, 0.918394
67, 70393, 84918, 127377000, 10.1903, 14074, 21111000, 1.69402, 0.374274, 0.0133462, 0.833379
71, 70645, 84918, 127377000, 10.1903, 13984, 20976000, 1.68315, 0.383416, 0.0134206, 0.834761
75, 82689, 84918, 127377000, 10.1903, 498, 747000, 0.0599804, 0.763141, 0.0603138, 0.994013
79, 77664, 84918, 127377000, 10.1903, 6864, 10296000, 0.826352, 0.353748, 0.0268198, 0.918796
83, 70814, 84918, 127377000, 10.1903, 13735, 20602500, 1.65328, 0.447716, 0.0135592, 0.83755
87, 70615, 84918, 127377000, 10.1903, 13808, 20712000, 1.66194, 0.414103, 0.0137565, 0.836443
91, 70532, 84918, 127377000, 10.1903, 13966, 20949000, 1.68127, 0.419343, 0.0134539, 0.834718
95, 70759, 84918, 127377000, 10.1903, 13692, 20538000, 1.64813, 0.388733, 0.0137342, 0.83787
99, 71099, 84918, 127377000, 10.1903, 13419, 20128500, 1.61521, 0.449146, 0.0139558, 0.841229
