Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40125, 84918, 127377000, 10.1903, 44715, 67072500, 5.36597, 0.789318, 0.00154784, 0.472949
8, 40359, 84918, 127377000, 10.1903, 44398, 66597000, 5.3279, 0.77949, 0.00154516, 0.476173
12, 40047, 84918, 127377000, 10.1903, 44705, 67057500, 5.36476, 0.775184, 0.00154664, 0.47252
16, 40347, 84918, 127377000, 10.1903, 44375, 66562500, 5.32515, 0.779267, 0.00156588, 0.476228
20, 40089, 84918, 127377000, 10.1903, 44516, 66774000, 5.34205, 0.77041, 0.00154499, 0.473837
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 40024, 84918, 127377000, 10.1903, 44718, 67077000, 5.36629, 0.775081, 0.00154718, 0.472304
32, 39775, 84918, 127377000, 10.1903, 44705, 67057500, 5.36472, 0.765927, 0.00153767, 0.470821
36, 40192, 84918, 127377000, 10.1903, 44675, 67012500, 5.36111, 0.783325, 0.00155207, 0.473588
40, 40026, 84918, 127377000, 10.1903, 44710, 67065000, 5.36534, 0.773842, 0.00156097, 0.472361
44, 40353, 84918, 127377000, 10.1903, 44461, 66691500, 5.33553, 0.798582, 0.00155317, 0.475782
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 39850, 84918, 127377000, 10.1903, 44629, 66943500, 5.35568, 0.759674, 0.00155054, 0.471715
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 39778, 84918, 127377000, 10.1903, 44692, 67038000, 5.36323, 0.757302, 0.00154545, 0.470913
