Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84263, 84918, 127377000, 10.1903, 115, 172500, 4.00164, 0.180015, 0.00381644, 0.998637
7, 84326, 84918, 127377000, 10.1903, 45, 67500, 1.4536, 0.172843, 0.00518287, 0.999467
11, 84276, 84918, 127377000, 10.1903, 44, 66000, 1.38178, 0.240754, 0.0043076, 0.999478
15, 84281, 84918, 127377000, 10.1903, 42, 63000, 1.32887, 0.163152, 0.00597417, 0.999502
19, 84335, 84918, 127377000, 10.1903, 42, 63000, 1.33156, 0.17388, 0.00568695, 0.999502
23, 84329, 84918, 127377000, 10.1903, 49, 73500, 1.71427, 0.240416, 0.00272688, 0.999419
27, 84325, 84918, 127377000, 10.1903, 53, 79500, 1.7867, 0.240072, 0.00282576, 0.999372
31, 84227, 84918, 127377000, 10.1903, 90, 135000, 3.10698, 0.235215, 0.00496636, 0.998933
35, 84255, 84918, 127377000, 10.1903, 126, 189000, 4.23391, 0.190697, 0.00365832, 0.998507
39, 84287, 84918, 127377000, 10.1903, 42, 63000, 1.32429, 0.157565, 0.0061465, 0.999502
43, 84262, 84918, 127377000, 10.1903, 55, 82500, 1.7307, 0.247149, 0.00331899, 0.999348
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84214, 84918, 127377000, 10.1903, 103, 154500, 3.71678, 0.171606, 0.00403286, 0.998778
55, 84293, 84918, 127377000, 10.1903, 86, 129000, 3.00102, 0.235476, 0.00509857, 0.998981
59, 84330, 84918, 127377000, 10.1903, 42, 63000, 1.35197, 0.173914, 0.00554334, 0.999502
63, 84635, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84293, 84918, 127377000, 10.1903, 84, 126000, 2.91218, 0.251325, 0.00129135, 0.999004
75, 84288, 84918, 127377000, 10.1903, 40, 60000, 1.25385, 0.235447, 0.00485552, 0.999526
79, 84533, 84918, 127377000, 10.1903, 102, 153000, 3.53018, 0.184947, 0.00419335, 0.998795
83, 84305, 84918, 127377000, 10.1903, 40, 60000, 1.29807, 0.204061, 0.00495196, 0.999526
