Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 50426, 84918, 127377000, 10.1903, 34085, 51127500, 4.09036, 1.02842, 0.0020251, 0.59668
12, 48505, 84918, 127377000, 10.1903, 35592, 53388000, 4.27141, 0.782484, 0.00198326, 0.576774
16, 50421, 84918, 127377000, 10.1903, 34049, 51073500, 4.08602, 1.03849, 0.00201888, 0.59691
20, 48513, 84918, 127377000, 10.1903, 35589, 53383500, 4.27104, 0.779367, 0.00202294, 0.576835
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 48513, 84918, 127377000, 10.1903, 35600, 53400000, 4.27234, 0.783625, 0.00203453, 0.57676
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 48528, 84918, 127377000, 10.1903, 35598, 53397000, 4.27196, 0.785497, 0.00202095, 0.576849
64, 48873, 84918, 127377000, 10.1903, 35227, 52840500, 4.22759, 0.790773, 0.00203937, 0.58113
68, 48555, 84918, 127377000, 10.1903, 35514, 53271000, 4.26187, 0.785374, 0.00202791, 0.577561
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 48509, 84918, 127377000, 10.1903, 35592, 53388000, 4.27123, 0.779138, 0.00201424, 0.576795
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 48788, 84918, 127377000, 10.1903, 35324, 52986000, 4.23905, 0.790667, 0.00203961, 0.580036
92, 48534, 84918, 127377000, 10.1903, 35536, 53304000, 4.26449, 0.781272, 0.00201817, 0.577305
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 48881, 84918, 127377000, 10.1903, 35209, 52813500, 4.22526, 0.790619, 0.00202811, 0.581294
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 48587, 84918, 127377000, 10.1903, 35514, 53271000, 4.26184, 0.787236, 0.00201881, 0.577722
112, 48780, 84918, 127377000, 10.1903, 35293, 52939500, 4.23553, 0.789271, 0.00201792, 0.58021
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
