Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 72416, 84918, 127377000, 10.1903, 12252, 18378000, 1.47048, 0.767484, 0.00560468, 0.855294
12, 70368, 84918, 127377000, 10.1903, 14150, 21225000, 1.69829, 0.69266, 0.00498514, 0.83258
16, 70415, 84918, 127377000, 10.1903, 14148, 21222000, 1.69803, 0.688254, 0.00494146, 0.832693
20, 71807, 84918, 127377000, 10.1903, 12941, 19411500, 1.55317, 0.750137, 0.005407, 0.8473
24, 72052, 84918, 127377000, 10.1903, 12324, 18486000, 1.47914, 0.77935, 0.00699751, 0.85394
28, 72491, 84918, 127377000, 10.1903, 12296, 18444000, 1.47575, 0.76503, 0.00563318, 0.854978
32, 83452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 70437, 84918, 127377000, 10.1903, 14118, 21177000, 1.69443, 0.69332, 0.00502968, 0.833032
40, 71714, 84918, 127377000, 10.1903, 12163, 18244500, 1.45982, 0.808269, 0.00614493, 0.85499
44, 71843, 84918, 127377000, 10.1903, 12163, 18244500, 1.45981, 0.800006, 0.00567167, 0.855213
48, 70478, 84918, 127377000, 10.1903, 14142, 21213000, 1.69731, 0.691391, 0.00498697, 0.832876
52, 71892, 84918, 127377000, 10.1903, 12162, 18243000, 1.45971, 0.809787, 0.00639566, 0.855307
56, 71882, 84918, 127377000, 10.1903, 12162, 18243000, 1.45971, 0.814821, 0.00636718, 0.85529
60, 70142, 84918, 127377000, 10.1903, 14140, 21210000, 1.69706, 0.691065, 0.00498814, 0.83223
64, 70708, 84918, 127377000, 10.1903, 14054, 21081000, 1.68678, 0.703446, 0.00669052, 0.834195
68, 71655, 84918, 127377000, 10.1903, 12162, 18243000, 1.45971, 0.829538, 0.00650363, 0.854898
72, 70460, 84918, 127377000, 10.1903, 14134, 21201000, 1.69637, 0.690517, 0.00501124, 0.83292
76, 71864, 84918, 127377000, 10.1903, 12162, 18243000, 1.45971, 0.809685, 0.00806153, 0.855259
80, 70489, 84918, 127377000, 10.1903, 14108, 21162000, 1.69325, 0.693555, 0.00501019, 0.833233
