Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84479, 84918, 127377000, 10.1903, 1, 1500, 0.00375365, 1.11372, 0, 0.999988
6, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84479, 84918, 127377000, 10.1903, 1, 1500, 0.0361149, 0.332273, 0, 0.999988
50, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84480, 84918, 127377000, 10.1903, 1, 1500, 0.00238538, 1.81815, 0, 0.999988
74, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
