Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.00475762, 0.00167896, 3.53303e-05
7, 73, 84918, 127377000, 10.1903, 84839, 127258500, 10.1814, 0.00491339, 0.00170904, 0.000859714
11, 31, 84918, 127377000, 10.1903, 84882, 127323000, 10.1865, 0.00499924, 0.00172651, 0.00036508
15, 7, 84918, 127377000, 10.1903, 84906, 127359000, 10.1894, 0.0051341, 0.00175723, 8.24373e-05
19, 44, 84918, 127377000, 10.1903, 84869, 127303500, 10.185, 0.00522138, 0.00178564, 0.000518177
23, 277, 84918, 127377000, 10.1903, 84635, 126952500, 10.1569, 0.00534236, 0.00181238, 0.0032622
27, 0, 84918, 127377000, 10.1903, 84913, 127369500, 10.1902, 0.00549668, 0.00182689, 0
31, 252, 84918, 127377000, 10.1903, 84661, 126991500, 10.16, 0.00561747, 0.00185002, 0.00296774
35, 339, 84918, 127377000, 10.1903, 84573, 126859500, 10.1495, 0.00572879, 0.00186965, 0.00399237
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 19, 84918, 127377000, 10.1903, 84894, 127341000, 10.188, 0.00585586, 0.00188746, 0.000223758
47, 63, 84918, 127377000, 10.1903, 84848, 127272000, 10.1825, 0.00597501, 0.00190739, 0.000741953
