Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74094, 84918, 127377000, 10.1903, 10171, 15256500, 1.22062, 1.00445, 0.00783621, 0.879297
8, 74080, 84918, 127377000, 10.1903, 10196, 15294000, 1.22362, 0.9988, 0.00768591, 0.879017
12, 74002, 84918, 127377000, 10.1903, 10242, 15363000, 1.22914, 0.993575, 0.00765411, 0.878425
16, 73992, 84918, 127377000, 10.1903, 10243, 15364500, 1.22931, 0.999329, 0.00770906, 0.8784
20, 74074, 84918, 127377000, 10.1903, 10169, 15253500, 1.22043, 1.00842, 0.00769071, 0.87929
24, 74028, 84918, 127377000, 10.1903, 10179, 15268500, 1.22163, 1.00777, 0.00753101, 0.879119
28, 74170, 84918, 127377000, 10.1903, 10152, 15228000, 1.21832, 0.998891, 0.00844554, 0.879604
32, 74015, 84918, 127377000, 10.1903, 10192, 15288000, 1.22319, 1.00491, 0.00729631, 0.878965
36, 81259, 84918, 127377000, 10.1903, 2281, 3421500, 0.273955, 1.00862, 0.0186898, 0.972696
40, 74051, 84918, 127377000, 10.1903, 10182, 15273000, 1.22194, 1.00712, 0.00747326, 0.879121
44, 73953, 84918, 127377000, 10.1903, 10231, 15346500, 1.22788, 1.00772, 0.00788807, 0.878469
48, 74085, 84918, 127377000, 10.1903, 10169, 15253500, 1.22037, 0.998993, 0.00856329, 0.879305
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 73968, 84918, 127377000, 10.1903, 10230, 15345000, 1.22776, 1.00295, 0.00789319, 0.878501
64, 74028, 84918, 127377000, 10.1903, 10239, 15358500, 1.22884, 0.997914, 0.00773958, 0.878493
