Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83144, 84918, 127377000, 10.1903, 760, 1140000, 0.0912023, 1.11405, 0.0390947, 0.990942
6, 83501, 84918, 127377000, 10.1903, 759, 1138500, 0.0911423, 1.11917, 0.0415567, 0.990992
10, 83504, 84918, 127377000, 10.1903, 778, 1167000, 0.0934092, 1.12759, 0.0418856, 0.990769
14, 83248, 84918, 127377000, 10.1903, 783, 1174500, 0.0939965, 1.12893, 0.0415176, 0.990682
18, 83194, 84918, 127377000, 10.1903, 765, 1147500, 0.0918069, 1.13129, 0.0419914, 0.990888
22, 81678, 84918, 127377000, 10.1903, 790, 1185000, 0.0948694, 1.22979, 0.0415801, 0.990421
26, 83460, 84918, 127377000, 10.1903, 757, 1135500, 0.090905, 1.09912, 0.039691, 0.991011
30, 82880, 84918, 127377000, 10.1903, 799, 1198500, 0.0959175, 1.13933, 0.0381365, 0.990452
34, 82909, 84918, 127377000, 10.1903, 771, 1156500, 0.092556, 1.14748, 0.0420278, 0.990786
38, 83419, 84918, 127377000, 10.1903, 804, 1206000, 0.0965038, 1.13958, 0.0411695, 0.990454
42, 83182, 84918, 127377000, 10.1903, 780, 1170000, 0.0936171, 1.12043, 0.0387975, 0.99071
46, 82904, 84918, 127377000, 10.1903, 779, 1168500, 0.0936948, 1.15167, 0.0412676, 0.990691
50, 83391, 84918, 127377000, 10.1903, 809, 1213500, 0.0971387, 1.127, 0.0389301, 0.990392
54, 83302, 84918, 127377000, 10.1903, 778, 1167000, 0.0933668, 1.12409, 0.0395742, 0.990747
