Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83459, 84918, 127377000, 10.1903, 823, 1234500, 0.0988306, 0.637785, 0.0720253, 0.990235
6, 83642, 84918, 127377000, 10.1903, 810, 1215000, 0.0972679, 0.62774, 0.0725697, 0.990409
10, 83435, 84918, 127377000, 10.1903, 880, 1320000, 0.105674, 0.667708, 0.071464, 0.989563
14, 83459, 84918, 127377000, 10.1903, 841, 1261500, 0.100991, 0.660878, 0.0688474, 0.990024
18, 83415, 84918, 127377000, 10.1903, 922, 1383000, 0.110768, 0.639253, 0.0718434, 0.989068
22, 83512, 84918, 127377000, 10.1903, 887, 1330500, 0.106564, 0.626147, 0.0700819, 0.98949
26, 83444, 84918, 127377000, 10.1903, 945, 1417500, 0.113529, 0.637789, 0.0647827, 0.988802
30, 83295, 84918, 127377000, 10.1903, 1010, 1515000, 0.121339, 0.594499, 0.065484, 0.98802
34, 83427, 84918, 127377000, 10.1903, 983, 1474500, 0.118098, 0.603333, 0.0672025, 0.988354
38, 83308, 84918, 127377000, 10.1903, 1025, 1537500, 0.123086, 0.61821, 0.0660595, 0.987846
42, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83697, 84918, 127377000, 10.1903, 752, 1128000, 0.0903471, 0.627666, 0.0717556, 0.991095
50, 83665, 84918, 127377000, 10.1903, 698, 1047000, 0.0840702, 0.64051, 0.0762153, 0.991726
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83618, 84918, 127377000, 10.1903, 759, 1138500, 0.0911872, 0.626951, 0.0741131, 0.991005
62, 83456, 84918, 127377000, 10.1903, 859, 1288500, 0.103461, 0.646775, 0.0681895, 0.989812
66, 83500, 84918, 127377000, 10.1903, 808, 1212000, 0.0970737, 0.684386, 0.0701592, 0.990416
70, 83403, 84918, 127377000, 10.1903, 930, 1395000, 0.111732, 0.697559, 0.0656696, 0.988972
74, 83498, 84918, 127377000, 10.1903, 817, 1225500, 0.0981534, 0.675988, 0.0774591, 0.99031
78, 83111, 84918, 127377000, 10.1903, 1220, 1830000, 0.146571, 0.6196, 0.0491257, 0.985533
82, 83521, 84918, 127377000, 10.1903, 801, 1201500, 0.0961927, 0.642241, 0.073411, 0.990501
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83368, 84918, 127377000, 10.1903, 902, 1353000, 0.108364, 0.645475, 0.0753832, 0.989296
94, 83437, 84918, 127377000, 10.1903, 949, 1423500, 0.114009, 0.625388, 0.0713744, 0.988754
98, 83548, 84918, 127377000, 10.1903, 865, 1297500, 0.103918, 0.635272, 0.0754569, 0.989753
102, 84229, 84918, 127377000, 10.1903, 74, 111000, 0.00891063, 0.613973, 0.164023, 0.999122
106, 83663, 84918, 127377000, 10.1903, 728, 1092000, 0.087423, 0.629403, 0.0798412, 0.991373
110, 83646, 84918, 127377000, 10.1903, 714, 1071000, 0.0857813, 0.63566, 0.0791492, 0.991536
114, 83396, 84918, 127377000, 10.1903, 917, 1375500, 0.110167, 0.621741, 0.0696235, 0.989124
