Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83353, 84918, 127377000, 10.1903, 739, 1108500, 0.0887054, 0.919629, 0.0379383, 0.991212
6, 83291, 84918, 127377000, 10.1903, 764, 1146000, 0.0918082, 0.899397, 0.0327162, 0.990911
10, 83298, 84918, 127377000, 10.1903, 810, 1215000, 0.0972335, 0.898815, 0.0324585, 0.99037
14, 83337, 84918, 127377000, 10.1903, 749, 1123500, 0.0899323, 0.882711, 0.0343822, 0.991092
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83414, 84918, 127377000, 10.1903, 696, 1044000, 0.0836194, 0.917109, 0.0372239, 0.991725
26, 83269, 84918, 127377000, 10.1903, 826, 1239000, 0.0992628, 0.887641, 0.0350094, 0.990178
30, 83294, 84918, 127377000, 10.1903, 825, 1237500, 0.0991552, 0.880105, 0.034435, 0.990192
34, 83359, 84918, 127377000, 10.1903, 744, 1116000, 0.0893299, 0.933911, 0.039798, 0.991154
38, 83308, 84918, 127377000, 10.1903, 761, 1141500, 0.0913604, 0.917884, 0.0357357, 0.990948
42, 83360, 84918, 127377000, 10.1903, 730, 1095000, 0.0876914, 0.876119, 0.0354088, 0.991319
46, 83266, 84918, 127377000, 10.1903, 784, 1176000, 0.0941751, 0.913875, 0.0345226, 0.990672
50, 83303, 84918, 127377000, 10.1903, 775, 1162500, 0.0930157, 0.912958, 0.0342006, 0.990782
54, 83355, 84918, 127377000, 10.1903, 754, 1131000, 0.09056, 0.907523, 0.0354549, 0.991035
58, 83509, 84918, 127377000, 10.1903, 611, 916500, 0.0733679, 0.874892, 0.0424245, 0.992737
62, 83377, 84918, 127377000, 10.1903, 671, 1006500, 0.0806409, 0.899214, 0.0387882, 0.992016
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83394, 84918, 127377000, 10.1903, 723, 1084500, 0.08678, 0.917482, 0.0386426, 0.991405
74, 83316, 84918, 127377000, 10.1903, 763, 1144500, 0.0916964, 0.893473, 0.0340569, 0.990925
78, 83294, 84918, 127377000, 10.1903, 758, 1137000, 0.0909641, 0.895822, 0.0336498, 0.990982
82, 83433, 84918, 127377000, 10.1903, 640, 960000, 0.0768455, 0.894733, 0.0378023, 0.992388
86, 83510, 84918, 127377000, 10.1903, 737, 1105500, 0.0885564, 0.998467, 0.0405207, 0.991252
90, 83421, 84918, 127377000, 10.1903, 664, 996000, 0.0797975, 0.896217, 0.0375224, 0.992103
94, 83326, 84918, 127377000, 10.1903, 760, 1140000, 0.0913428, 0.902697, 0.0355, 0.990962
