Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79815, 84918, 127377000, 10.1903, 3954, 5931000, 0.474831, 1.18209, 0.0205696, 0.952799
8, 79488, 84918, 127377000, 10.1903, 4303, 6454500, 0.516738, 1.19286, 0.0196584, 0.948646
12, 79405, 84918, 127377000, 10.1903, 4322, 6483000, 0.519021, 1.18616, 0.0198692, 0.94838
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79658, 84918, 127377000, 10.1903, 4096, 6144000, 0.491885, 1.19187, 0.0206863, 0.951095
28, 82870, 84918, 127377000, 10.1903, 442, 663000, 0.0530878, 1.20208, 0.0522859, 0.994695
32, 79536, 84918, 127377000, 10.1903, 4238, 6357000, 0.508935, 1.18722, 0.0199111, 0.949412
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79289, 84918, 127377000, 10.1903, 4574, 6861000, 0.549281, 1.19675, 0.0192646, 0.945459
44, 79175, 84918, 127377000, 10.1903, 4632, 6948000, 0.556245, 1.18448, 0.0187837, 0.94473
48, 79678, 84918, 127377000, 10.1903, 3894, 5841000, 0.467629, 1.19029, 0.0207566, 0.953405
52, 79727, 84918, 127377000, 10.1903, 3941, 5911500, 0.473272, 1.19487, 0.0211068, 0.952897
56, 79841, 84918, 127377000, 10.1903, 3941, 5911500, 0.473268, 1.1734, 0.0202392, 0.952961
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 80867, 84918, 127377000, 10.1903, 2942, 4413000, 0.353301, 1.20768, 0.0247567, 0.964896
68, 80817, 84918, 127377000, 10.1903, 2893, 4339500, 0.347419, 1.212, 0.0243355, 0.96544
