Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80889, 84918, 127377000, 10.1903, 2098, 3147000, 0.254101, 0.707784, 0.0144307, 0.974719
7, 79386, 84918, 127377000, 10.1903, 3728, 5592000, 0.449121, 0.692023, 0.0112963, 0.955146
11, 81335, 84918, 127377000, 10.1903, 2355, 3532500, 0.283706, 0.664635, 0.0115515, 0.97186
15, 80383, 84918, 127377000, 10.1903, 3555, 5332500, 0.428261, 0.644488, 0.0115331, 0.957647
19, 80980, 84918, 127377000, 10.1903, 2841, 4261500, 0.342245, 0.659743, 0.0131589, 0.966106
23, 82694, 84918, 127377000, 10.1903, 18, 27000, 0.00225231, 1.11432, 0.370517, 0.999782
27, 80561, 84918, 127377000, 10.1903, 2898, 4347000, 0.349092, 0.766687, 0.0125889, 0.965276
31, 80747, 84918, 127377000, 10.1903, 2359, 3538500, 0.284179, 0.730211, 0.0122073, 0.971615
35, 80075, 84918, 127377000, 10.1903, 2918, 4377000, 0.353413, 0.661575, 0.0132278, 0.96484
39, 80972, 84918, 127377000, 10.1903, 1845, 2767500, 0.22227, 0.786973, 0.0147664, 0.977722
43, 80527, 84918, 127377000, 10.1903, 2478, 3717000, 0.298607, 0.877141, 0.0130531, 0.970146
47, 80669, 84918, 127377000, 10.1903, 2289, 3433500, 0.275757, 0.730803, 0.0128638, 0.972408
