Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70325, 84918, 127377000, 10.1903, 14235, 21352500, 1.70949, 0.420912, 0.0134998, 0.831658
5, 70505, 84918, 127377000, 10.1903, 14234, 21351000, 1.70984, 0.41345, 0.0134372, 0.832025
9, 70466, 84918, 127377000, 10.1903, 14234, 21351000, 1.70861, 0.496534, 0.0134231, 0.831948
13, 70335, 84918, 127377000, 10.1903, 14231, 21346500, 1.70967, 0.420767, 0.0133506, 0.831717
17, 70421, 84918, 127377000, 10.1903, 14233, 21349500, 1.7103, 0.407772, 0.0135141, 0.831869
21, 70231, 84918, 127377000, 10.1903, 14315, 21472500, 1.71892, 0.382605, 0.0135387, 0.830684
25, 70500, 84918, 127377000, 10.1903, 14246, 21369000, 1.71024, 0.384678, 0.01331, 0.831898
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 70498, 84918, 127377000, 10.1903, 14234, 21351000, 1.70913, 0.395234, 0.013126, 0.832012
37, 70195, 84918, 127377000, 10.1903, 14302, 21453000, 1.71758, 0.404608, 0.0133995, 0.83074
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 70316, 84918, 127377000, 10.1903, 14197, 21295500, 1.70585, 0.466799, 0.0134523, 0.832014
49, 70496, 84918, 127377000, 10.1903, 14278, 21417000, 1.71458, 0.378437, 0.013388, 0.831576
53, 70253, 84918, 127377000, 10.1903, 14201, 21301500, 1.70554, 0.508047, 0.0128158, 0.831849
57, 70810, 84918, 127377000, 10.1903, 14020, 21030000, 1.68439, 0.454618, 0.0128861, 0.834728
61, 70518, 84918, 127377000, 10.1903, 14004, 21006000, 1.68286, 0.492824, 0.0135452, 0.834315
65, 70449, 84918, 127377000, 10.1903, 14268, 21402000, 1.71363, 0.486544, 0.0134608, 0.83158
69, 70215, 84918, 127377000, 10.1903, 14289, 21433500, 1.71578, 0.38209, 0.013347, 0.830907
73, 70375, 84918, 127377000, 10.1903, 14288, 21432000, 1.7161, 0.397766, 0.0134905, 0.831237
77, 70384, 84918, 127377000, 10.1903, 14094, 21141000, 1.69361, 0.556837, 0.00695252, 0.833164
81, 70438, 84918, 127377000, 10.1903, 14303, 21454500, 1.71707, 0.380185, 0.0136377, 0.831215
85, 70600, 84918, 127377000, 10.1903, 14146, 21219000, 1.6995, 0.447135, 0.0129494, 0.833078
89, 70217, 84918, 127377000, 10.1903, 14251, 21376500, 1.71128, 0.495716, 0.0136755, 0.831285
93, 70356, 84918, 127377000, 10.1903, 14242, 21363000, 1.71016, 0.483264, 0.0136747, 0.831651
97, 70457, 84918, 127377000, 10.1903, 14273, 21409500, 1.71394, 0.393645, 0.0135075, 0.831547
101, 70491, 84918, 127377000, 10.1903, 14279, 21418500, 1.71417, 0.37717, 0.0134627, 0.831556
105, 70484, 84918, 127377000, 10.1903, 14188, 21282000, 1.70318, 0.432783, 0.0116652, 0.832436
