Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79883, 84918, 127377000, 10.1903, 4484, 6726000, 0.538389, 1.00606, 0.0226072, 0.946851
8, 79799, 84918, 127377000, 10.1903, 4562, 6843000, 0.547762, 1.00662, 0.0242333, 0.945923
12, 79113, 84918, 127377000, 10.1903, 4646, 6969000, 0.557847, 1.04155, 0.0229321, 0.944531
16, 79714, 84918, 127377000, 10.1903, 4741, 7111500, 0.569252, 1.00001, 0.0219483, 0.943864
20, 79654, 84918, 127377000, 10.1903, 4797, 7195500, 0.575975, 0.986506, 0.0217053, 0.943198
24, 79656, 84918, 127377000, 10.1903, 4796, 7194000, 0.575854, 0.999308, 0.0217597, 0.94321
28, 79225, 84918, 127377000, 10.1903, 4826, 7239000, 0.579455, 1.01371, 0.0216728, 0.942582
32, 79496, 84918, 127377000, 10.1903, 4823, 7234500, 0.579094, 1.00978, 0.0216465, 0.942801
36, 80052, 84918, 127377000, 10.1903, 4105, 6157500, 0.492893, 1.00479, 0.0229688, 0.951222
40, 79926, 84918, 127377000, 10.1903, 4281, 6421500, 0.514024, 1.01318, 0.0228238, 0.949161
44, 79546, 84918, 127377000, 10.1903, 4920, 7380000, 0.590738, 0.996268, 0.0220728, 0.941752
48, 79911, 84918, 127377000, 10.1903, 4757, 7135500, 0.571174, 0.98697, 0.0225209, 0.943816
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 81774, 84918, 127377000, 10.1903, 2678, 4017000, 0.321491, 1.00028, 0.0306328, 0.96829
60, 78877, 84918, 127377000, 10.1903, 4664, 6996000, 0.560003, 1.13605, 0.0219462, 0.944171
64, 80221, 84918, 127377000, 10.1903, 3351, 5026500, 0.402357, 1.00498, 0.0258169, 0.959903
68, 80987, 84918, 127377000, 10.1903, 3417, 5125500, 0.4103, 1.01769, 0.0252815, 0.959516
72, 79628, 84918, 127377000, 10.1903, 4658, 6987000, 0.559286, 1.00452, 0.0222237, 0.944736
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
