Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80342, 84918, 127377000, 10.1903, 3787, 5680500, 0.454637, 1.03126, 0.0219013, 0.954986
6, 80469, 84918, 127377000, 10.1903, 3601, 5401500, 0.432324, 1.02832, 0.0220999, 0.957167
10, 80696, 84918, 127377000, 10.1903, 3738, 5607000, 0.44877, 1.02226, 0.0226986, 0.955729
14, 80324, 84918, 127377000, 10.1903, 3820, 5730000, 0.458598, 1.03049, 0.0207938, 0.954602
18, 80691, 84918, 127377000, 10.1903, 3782, 5673000, 0.454048, 1.01407, 0.021901, 0.955228
22, 80731, 84918, 127377000, 10.1903, 3759, 5638500, 0.451284, 1.02283, 0.0216456, 0.95551
26, 80606, 84918, 127377000, 10.1903, 3801, 5701500, 0.456325, 1.0378, 0.0219069, 0.954968
30, 80840, 84918, 127377000, 10.1903, 3437, 5155500, 0.412645, 1.02706, 0.0224171, 0.959218
34, 80511, 84918, 127377000, 10.1903, 3734, 5601000, 0.448278, 1.0331, 0.0217125, 0.955677
38, 80509, 84918, 127377000, 10.1903, 3781, 5671500, 0.453918, 1.02399, 0.0212173, 0.955143
42, 80355, 84918, 127377000, 10.1903, 3922, 5883000, 0.470839, 1.03053, 0.0209973, 0.953463
46, 80536, 84918, 127377000, 10.1903, 3948, 5922000, 0.473958, 1.03268, 0.0207914, 0.953269
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82250, 84918, 127377000, 10.1903, 1776, 2664000, 0.213238, 1.02698, 0.0308534, 0.978864
58, 79855, 84918, 127377000, 10.1903, 3839, 5758500, 0.460886, 1.13529, 0.0217651, 0.954131
62, 81707, 84918, 127377000, 10.1903, 2470, 3705000, 0.296558, 1.03122, 0.0259532, 0.970657
66, 81686, 84918, 127377000, 10.1903, 2644, 3966000, 0.317445, 1.03003, 0.0244476, 0.968647
70, 81169, 84918, 127377000, 10.1903, 2779, 4168500, 0.333646, 1.04121, 0.0238719, 0.966896
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
