Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82492, 84918, 127377000, 10.1903, 1796, 2694000, 0.215929, 0.799562, 0.035094, 0.978692
8, 82900, 84918, 127377000, 10.1903, 1462, 2193000, 0.17589, 0.75949, 0.0369762, 0.98267
12, 83309, 84918, 127377000, 10.1903, 844, 1266000, 0.101541, 0.785681, 0.0502356, 0.989971
16, 82243, 84918, 127377000, 10.1903, 2143, 3214500, 0.257261, 0.805318, 0.0355163, 0.974605
20, 83007, 84918, 127377000, 10.1903, 1295, 1942500, 0.155805, 0.786328, 0.0394077, 0.984639
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82415, 84918, 127377000, 10.1903, 1759, 2638500, 0.211623, 0.80507, 0.034881, 0.979103
32, 83013, 84918, 127377000, 10.1903, 1424, 2136000, 0.170946, 0.795374, 0.0376253, 0.983135
36, 82358, 84918, 127377000, 10.1903, 1930, 2895000, 0.232194, 0.780462, 0.035517, 0.977102
40, 82632, 84918, 127377000, 10.1903, 1567, 2350500, 0.188523, 0.750821, 0.0364571, 0.981389
44, 82336, 84918, 127377000, 10.1903, 1841, 2761500, 0.221488, 0.768297, 0.035988, 0.978129
48, 82298, 84918, 127377000, 10.1903, 1904, 2856000, 0.228915, 0.788866, 0.0371124, 0.977388
52, 82680, 84918, 127377000, 10.1903, 1529, 2293500, 0.18395, 0.778106, 0.0354615, 0.981843
56, 82386, 84918, 127377000, 10.1903, 1994, 2991000, 0.239372, 0.768859, 0.0335248, 0.976369
60, 82487, 84918, 127377000, 10.1903, 1730, 2595000, 0.208141, 0.804489, 0.0370424, 0.979458
64, 82701, 84918, 127377000, 10.1903, 1510, 2265000, 0.181663, 0.859978, 0.0386371, 0.982069
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82727, 84918, 127377000, 10.1903, 1645, 2467500, 0.197477, 0.778547, 0.0363063, 0.980503
76, 82199, 84918, 127377000, 10.1903, 2092, 3138000, 0.251139, 0.825556, 0.0363631, 0.975181
80, 82842, 84918, 127377000, 10.1903, 1351, 2026500, 0.162536, 0.802132, 0.0385235, 0.983954
84, 82461, 84918, 127377000, 10.1903, 1942, 2913000, 0.233129, 0.790046, 0.0352929, 0.976991
88, 82670, 84918, 127377000, 10.1903, 1559, 2338500, 0.187154, 0.820686, 0.0385617, 0.981491
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 82184, 84918, 127377000, 10.1903, 2243, 3364500, 0.269264, 0.7971, 0.0365523, 0.973433
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 83160, 84918, 127377000, 10.1903, 1273, 1909500, 0.153153, 0.743421, 0.0383827, 0.984923
108, 84120, 84918, 127377000, 10.1903, 6, 9000, 0.000761671, 0.708602, 0.168179, 0.999929
112, 82599, 84918, 127377000, 10.1903, 1620, 2430000, 0.194907, 0.79794, 0.0361296, 0.980764
