Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81853, 84918, 127377000, 10.1903, 2270, 3405000, 0.594863, 0.651788, 0.0130656, 0.973016
5, 82091, 84918, 127377000, 10.1903, 2044, 3066000, 0.535536, 0.764132, 0.0136501, 0.975706
9, 81692, 84918, 127377000, 10.1903, 2443, 3664500, 0.640159, 0.743787, 0.0128359, 0.970963
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81682, 84918, 127377000, 10.1903, 2431, 3646500, 0.636965, 0.650942, 0.0123765, 0.971098
25, 84050, 84918, 127377000, 10.1903, 104, 156000, 0.0268495, 1.1315, 0.0748956, 0.998764
29, 81466, 84918, 127377000, 10.1903, 2669, 4003500, 0.699351, 0.719172, 0.0145428, 0.968277
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81357, 84918, 127377000, 10.1903, 2780, 4170000, 0.728423, 0.711398, 0.0154431, 0.966959
41, 81373, 84918, 127377000, 10.1903, 2789, 4183500, 0.730855, 0.653583, 0.0137288, 0.966862
45, 81370, 84918, 127377000, 10.1903, 2792, 4188000, 0.736821, 0.713836, 0.00954141, 0.966826
49, 81636, 84918, 127377000, 10.1903, 2514, 3771000, 0.658779, 0.706833, 0.011669, 0.970125
53, 81302, 84918, 127377000, 10.1903, 2815, 4222500, 0.737624, 0.729946, 0.0117477, 0.966535
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81625, 84918, 127377000, 10.1903, 2474, 3711000, 0.648333, 0.719213, 0.011411, 0.970582
65, 81765, 84918, 127377000, 10.1903, 2339, 3508500, 0.617244, 0.673949, 0.01186, 0.972189
