Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83265, 84918, 127377000, 10.1903, 1069, 1603500, 0.128761, 0.812537, 0.0320691, 0.987324
8, 83150, 84918, 127377000, 10.1903, 1151, 1726500, 0.138637, 0.793047, 0.0306106, 0.986347
12, 82896, 84918, 127377000, 10.1903, 1426, 2139000, 0.171761, 0.796002, 0.0297765, 0.983089
16, 83074, 84918, 127377000, 10.1903, 1253, 1879500, 0.150923, 0.805291, 0.0304276, 0.985141
20, 83317, 84918, 127377000, 10.1903, 1065, 1597500, 0.128394, 0.805891, 0.036417, 0.987379
24, 82393, 84918, 127377000, 10.1903, 1899, 2848500, 0.228733, 0.796247, 0.026408, 0.977471
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82825, 84918, 127377000, 10.1903, 1522, 2283000, 0.183323, 0.806925, 0.0289194, 0.981955
36, 82802, 84918, 127377000, 10.1903, 1517, 2275500, 0.182612, 0.812392, 0.0323648, 0.982009
40, 82710, 84918, 127377000, 10.1903, 1678, 2517000, 0.202113, 0.802948, 0.0283639, 0.980116
44, 82465, 84918, 127377000, 10.1903, 1896, 2844000, 0.228373, 0.807087, 0.0277594, 0.977525
48, 82692, 84918, 127377000, 10.1903, 1694, 2541000, 0.203691, 0.802174, 0.0302195, 0.979926
52, 82669, 84918, 127377000, 10.1903, 1700, 2550000, 0.204641, 0.791337, 0.0342197, 0.97985
56, 82465, 84918, 127377000, 10.1903, 1948, 2922000, 0.234232, 0.803133, 0.0284112, 0.976923
60, 82643, 84918, 127377000, 10.1903, 1785, 2677500, 0.214309, 0.79143, 0.0331295, 0.978858
64, 82571, 84918, 127377000, 10.1903, 2041, 3061500, 0.245044, 0.787474, 0.0306284, 0.975878
68, 82316, 84918, 127377000, 10.1903, 2046, 3069000, 0.24629, 0.792464, 0.0291456, 0.975747
72, 84090, 84918, 127377000, 10.1903, 32, 48000, 0.00386745, 0.753038, 0.174343, 0.99962
76, 82364, 84918, 127377000, 10.1903, 2263, 3394500, 0.271697, 0.779624, 0.0299501, 0.973259
80, 82692, 84918, 127377000, 10.1903, 1565, 2347500, 0.188673, 0.772589, 0.0306506, 0.981426
84, 82184, 84918, 127377000, 10.1903, 2287, 3430500, 0.27457, 0.778194, 0.0281843, 0.972926
88, 82101, 84918, 127377000, 10.1903, 2366, 3549000, 0.284055, 0.794663, 0.02744, 0.971989
92, 81922, 84918, 127377000, 10.1903, 2521, 3781500, 0.302663, 0.80911, 0.0283615, 0.970146
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 81902, 84918, 127377000, 10.1903, 2515, 3772500, 0.301942, 0.80596, 0.0271673, 0.970207
104, 83916, 84918, 127377000, 10.1903, 284, 426000, 0.0341104, 0.798493, 0.0606223, 0.996627
108, 82625, 84918, 127377000, 10.1903, 1677, 2515500, 0.201419, 0.810443, 0.0314743, 0.980107
112, 82613, 84918, 127377000, 10.1903, 1753, 2629500, 0.210547, 0.796733, 0.0294639, 0.979221
116, 82699, 84918, 127377000, 10.1903, 1901, 2851500, 0.228837, 0.79487, 0.0287044, 0.97753
120, 83312, 84918, 127377000, 10.1903, 1010, 1515000, 0.121655, 0.806254, 0.032802, 0.988022
