Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63349, 84918, 127377000, 10.1903, 20793, 31189500, 8.97197, 0.153713, 0.00257445, 0.752882
7, 63431, 84918, 127377000, 10.1903, 20722, 31083000, 8.94392, 0.143375, 0.002586, 0.753758
11, 63479, 84918, 127377000, 10.1903, 20720, 31080000, 8.94487, 0.150325, 0.00257524, 0.753916
15, 63590, 84918, 127377000, 10.1903, 20612, 30918000, 8.89478, 0.135477, 0.00259986, 0.755208
19, 63450, 84918, 127377000, 10.1903, 20706, 31059000, 8.93772, 0.143319, 0.00259261, 0.753957
23, 63572, 84918, 127377000, 10.1903, 20629, 30943500, 8.90234, 0.139333, 0.00259837, 0.755003
27, 63417, 84918, 127377000, 10.1903, 20785, 31177500, 8.96828, 0.152462, 0.00257606, 0.753153
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 63678, 84918, 127377000, 10.1903, 20526, 30789000, 8.90147, 0.161095, 0.00243304, 0.756235
39, 64574, 84918, 127377000, 10.1903, 19630, 29445000, 8.47169, 0.157083, 0.00268425, 0.766876
43, 63574, 84918, 127377000, 10.1903, 20630, 30945000, 8.90626, 0.150199, 0.00259598, 0.755
47, 63493, 84918, 127377000, 10.1903, 20708, 31062000, 8.93668, 0.1591, 0.00258626, 0.754065
51, 63538, 84918, 127377000, 10.1903, 20663, 30994500, 8.91891, 0.155882, 0.00259357, 0.754599
55, 63509, 84918, 127377000, 10.1903, 20692, 31038000, 8.93352, 0.14843, 0.00258975, 0.754255
59, 63507, 84918, 127377000, 10.1903, 20691, 31036500, 8.93075, 0.161171, 0.00258845, 0.754258
