Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22, 84918, 127377000, 10.1903, 84893, 127339500, 10.1876, 0.00679905, 0.00204094, 0.000259083
7, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00684813, 0.0020449, 5.88817e-05
11, 97, 84918, 127377000, 10.1903, 84816, 127224000, 10.1787, 0.00689061, 0.00205011, 0.00114235
15, 93, 84918, 127377000, 10.1903, 84823, 127234500, 10.1791, 0.00697049, 0.00205299, 0.0010952
19, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00696141, 0.0020537, 0.000141316
23, 115, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.00705324, 0.00205891, 0.00135434
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2, 84918, 127377000, 10.1903, 84911, 127366500, 10.1901, 0.00708413, 0.00205893, 2.35535e-05
35, 122, 84918, 127377000, 10.1903, 84790, 127185000, 10.1756, 0.00700971, 0.00205489, 0.00143678
39, 77, 84918, 127377000, 10.1903, 84836, 127254000, 10.181, 0.00717831, 0.0020657, 0.000906811
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1132, 84918, 127377000, 10.1903, 83782, 125673000, 10.0544, 0.00726068, 0.00208413, 0.0133311
51, 144, 84918, 127377000, 10.1903, 84771, 127156500, 10.173, 0.00708365, 0.00204832, 0.00169581
55, 118, 84918, 127377000, 10.1903, 84794, 127191000, 10.1761, 0.00728991, 0.00207347, 0.00138967
59, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.0073206, 0.00207305, 4.71059e-05
63, 87, 84918, 127377000, 10.1903, 84828, 127242000, 10.1798, 0.00760173, 0.00207619, 0.00102455
67, 145, 84918, 127377000, 10.1903, 84770, 127155000, 10.1728, 0.00745353, 0.0020792, 0.00170759
71, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.189, 0.00729021, 0.00206741, 0.00012954
75, 165, 84918, 127377000, 10.1903, 84749, 127123500, 10.1705, 0.0074842, 0.0020841, 0.00194314
79, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.00774507, 0.00208372, 5.88831e-05
83, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1886, 0.00751759, 0.002086, 0.000164869
87, 77, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.0073385, 0.00204607, 0.000906778
91, 97, 84918, 127377000, 10.1903, 84817, 127225500, 10.1786, 0.00763935, 0.00209354, 0.00114233
